"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1215,1312,70.8169230917448,12453.8751611397
"2000/2001",2001,123,123,100,1118,1300.5,74.1057091077875,12889.1843308739
"2001/2002",2002,123,123,100,1068,1288,72.5272937935498,12888.737090224
"2002/2003",2003,123,123,100,1192,1313.5,71.1076137265665,12109.8225073705
"2003/2004",2004,123,123,100,1156,1342,73.310083610017,11762.9084373845
"2004/2005",2005,123,123,100,1116,1261,69.9319144309378,13153.909413633
"2005/2006",2006,123,123,100,1067,1297,73.0555761497761,12768.5424244095
"2006/2007",2007,123,123,100,1226,1284.5,70.7990572040886,12214.5747592744
"2007/2008",2008,123,123,100,1055,1123,62.0754072997556,15041.6302473145
"2008/2009",2009,123,123,100,1110,1216,70.0348119919634,12855.4789940064
"2009/2010",2010,123,123,100,1275,1442,77.2141758106638,10995.6136719445
"2010/2011",2011,123,123,100,1115,1408,75.1652865383691,12791.335877899
"2011/2012",2012,123,123,100,1157,1333.5,72.721577234644,12444.3778718623
"2012/2013",2013,123,123,100,1198,1400,76.7245643417439,11082.8714497047
"2013/2014",2014,123,123,100,1088,1218.5,72.6481022768121,13461.9187533834
"2014/2015",2015,123,123,100,1125,1185,68.0092964524229,13494.2767071605
"2015/2016",2016,123,123,100,1083,1261.5,68.9451465844702,13844.0357252154
"2016/2017",2017,123,123,100,946,1081,62.9371302585471,15731.3105489956
"2017/2018",2018,123,123,100,1031,1249,68.871153950992,14105.5542452428
"2018/2019",2019,123,123,100,1137,1226.5,70.1755991864638,12323.4142058445
"2019/2020",2020,123,123,100,1128,1323,74.55965950155,12622.2785255823
"2020/2021",2021,123,123,100,1193,1312.5,71.8339255032251,12460.6978332582
"2021/2022",2022,123,123,100,1083,1200.5,65.9145754195886,14640.0650147784
"2022/2023",2023,123,123,100,1026,1260,70.7520429421681,13739.3040140145
"2023/2024",2024,123,123,100,1120,1175,68.2077053281446,13178.8524579012
"2024/2025",2025,123,123,100,1088,1236.5,68.371197134356,13755.04675497
"2025/2026",2026,123,123,100,1112,1227,69.7565841914766,13371.8872907883
"2026/2027",2027,123,123,100,1085,1177.5,68.2451128296079,14208.1533995508
"2027/2028",2028,123,123,100,1073,1146,65.6170071235083,14384.7275704076
"2028/2029",2029,123,123,100,1300,1459,78.2013584277288,10842.0657237316
"2029/2030",2030,123,123,100,1004,1134,65.8771530848853,15105.4523608619
"2030/2031",2031,123,123,100,1220,1365.5,70.5301315823212,11910.282048367
"2031/2032",2032,123,123,100,1148,1418.5,73.6621581335244,12567.3632989852
"2032/2033",2033,123,123,100,1285,1441,79.2536249619743,10521.5445474791
"2033/2034",2034,123,123,100,1091,1223.5,65.8822428399117,13303.4199613738
"2034/2035",2035,123,123,100,1091,1213.5,66.0058576269303,14441.6635066285
"2035/2036",2036,123,123,100,1192,1451.5,75.3985991819623,11738.6877940032
"2036/2037",2037,123,123,100,1110,1112,62.9467320053486,14486.5604092721
"2037/2038",2038,123,123,100,1177,1298.5,71.5167304879596,12045.872563221
"2038/2039",2039,123,123,100,1109,1202,68.685302494423,14371.6465457026
"2039/2040",2040,123,123,100,1069,1263.5,69.4194150584749,13381.90455346
"2040/2041",2041,123,123,100,1152,1264,70.2119404152304,13113.7064655018
"2041/2042",2042,123,123,100,1252,1340,73.2952693676152,12387.0698782038
"2042/2043",2043,123,123,100,1126,1306,72.6535191682219,12911.9969286155
"2043/2044",2044,123,123,100,1136,1268.5,73.5753444381612,13149.2702560141
"2044/2045",2045,123,123,100,1097,1341,71.8705330715698,13509.2406049147
"2045/2046",2046,123,123,100,1029,1265.5,67.9687249137892,14426.0267938571
"2046/2047",2047,123,123,100,1078,1176,64.7090818982847,14548.0321277431
"2047/2048",2048,123,123,100,1072,1298,71.3350784151817,13048.6278480091
"2048/2049",2049,123,123,100,1194,1289.5,73.7576111511553,11710.5276466287
"2049/2050",2050,123,123,100,1060,1112,67.0453110346134,13210.5160170984
"2050/2051",2051,123,123,100,1238,1294.5,70.8397708809571,12319.2129706107
"2051/2052",2052,123,123,100,1274,1398,76.4259324768855,10872.2578127133
"2052/2053",2053,123,123,100,1198,1335.5,74.6546056570078,11733.8514419636
"2053/2054",2054,123,123,100,1177,1340.5,70.0962453521024,12130.9301512884
"2054/2055",2055,123,123,100,1142,1308.5,72.3905390266382,12339.5894045243
"2055/2056",2056,123,123,100,1177,1349.5,76.9441688056413,11177.4792579543
"2056/2057",2057,123,123,100,1323,1374,74.8899813177195,10897.3940823069
"2057/2058",2058,123,123,100,1224,1274.5,72.0142502647877,12150.6178481262
"2058/2059",2059,123,123,100,1157,1289,69.1072535422127,13042.8421339532
"2059/2060",2060,123,123,100,1136,1196,70.084967558505,13200.9898229586
"2060/2061",2061,123,123,100,1083,1325,76.8193172184883,12129.6501399577
"2061/2062",2062,123,123,100,1237,1440.5,79.8283009301158,10523.3910451699
"2062/2063",2063,123,123,100,1177,1289.5,69.0728772841585,13301.0303140832
"2063/2064",2064,123,123,100,1197,1338.5,75.5994328666829,11339.8626399543
"2064/2065",2065,123,123,100,1158,1262.5,71.3939853034562,13991.7693308359
"2065/2066",2066,123,123,100,1043,1068.5,67.6929473043365,14237.5177907646
"2066/2067",2067,123,123,100,1164,1424,78.2260095990141,11336.52691158
"2067/2068",2068,123,123,100,1109,1225,67.957876042964,13697.9308982315
"2068/2069",2069,123,123,100,982,1050,62.0188900552703,16071.9370643087
"2069/2070",2070,123,123,100,1122,1262,71.5979764947724,13411.8580629658
"2070/2071",2071,123,123,100,1218,1420.5,78.2910116499088,10622.5118357511
"2071/2072",2072,123,123,100,1238,1424,76.004657025609,11481.3923924863
"2072/2073",2073,123,123,100,1142,1168,69.430785450656,12584.3045783304
"2073/2074",2074,123,123,100,1354,1481,79.8841066765181,9405.83915566374
"2074/2075",2075,123,123,100,1299,1460.5,79.7321068313713,10181.1369266668
"2075/2076",2076,123,123,100,1155,1290,72.0565498543365,12752.9951120578
"2076/2077",2077,123,123,100,1095,1089,64.0189732035751,14542.7659154721
"2077/2078",2078,123,123,100,1183,1395.5,75.288671299214,11237.3814558834
"2078/2079",2079,123,123,100,1168,1333.5,70.8383255266617,12322.7002216335
"2079/2080",2080,123,123,100,1131,1257,71.5285654902345,12951.4800963216
