"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1041,1212.5,71.0900262264227,13912.8162521995
"2034/2035",2035,123,123,100,1208,1361,70.9372152395886,11576.6806440353
"2035/2036",2036,123,123,100,1257,1310,76.561929667364,9835.08660643362
"2036/2037",2037,123,123,100,1035,1175,71.3609022939668,13813.1737441826
"2037/2038",2038,123,123,100,1021,1176.5,68.3307434727262,14037.3141909181
"2038/2039",2039,123,123,100,1164,1221.5,68.5113525395841,14316.8015875467
"2039/2040",2040,123,123,100,1126,1150.5,68.4273644383584,13523.3680039747
"2040/2041",2041,123,123,100,1244,1385,74.2882292543927,11958.9776737001
"2041/2042",2042,123,123,100,1165,1259,68.2609034619022,13416.4505285984
"2042/2043",2043,123,123,100,1230,1409,76.1978565481031,12044.6937376815
"2043/2044",2044,123,123,100,1208,1349.5,74.2852485247677,11456.5245123734
"2044/2045",2045,123,123,100,1224,1376,74.6235757309587,11348.6500457013
"2045/2046",2046,123,123,100,1250,1481,81.4366044347453,9873.41764494684
"2046/2047",2047,123,123,100,1105,1278,72.944248153417,13171.3022412853
"2047/2048",2048,123,123,100,1199,1353,71.7381992787141,12352.5979847591
"2048/2049",2049,123,123,100,1182,1253,74.8805259613619,11904.8738895999
"2049/2050",2050,123,123,100,1096,1259.5,72.221538843527,12249.7104441547
"2050/2051",2051,123,123,100,1123,1165.5,69.1362207421889,12878.1501735509
"2051/2052",2052,123,123,100,1212,1302.5,72.3892522994238,12210.909876843
"2052/2053",2053,123,123,100,1025,1112.5,62.3078072497938,14101.1509301886
"2053/2054",2054,123,123,100,1173,1368.5,75.2715868577525,11849.5359679963
"2054/2055",2055,123,123,100,1164,1274.5,68.2788605363357,13457.3357821926
"2055/2056",2056,123,123,100,1154,1204.5,68.5400224970554,13181.4428460058
"2056/2057",2057,123,123,100,1188,1296,74.5005516381043,11015.5891753556
"2057/2058",2058,123,123,100,1039,970,58.8530019221398,15773.7730126875
"2058/2059",2059,123,123,100,1093,1237,68.6844384499655,13228.4320262065
"2059/2060",2060,123,123,100,1179,1243,68.785575247528,13737.0719092237
"2060/2061",2061,123,123,100,1233,1283.5,75.0085228101971,11314.3299044622
"2061/2062",2062,123,123,100,1192,1210.5,71.8007910785227,11543.248974002
"2062/2063",2063,123,123,100,1085,1189.5,68.0189865433622,13054.5426662965
"2063/2064",2064,123,123,100,1200,1240.5,70.2221121231823,12758.8910058029
"2064/2065",2065,123,123,100,1142,1422,74.4238208226761,12771.5869563352
"2065/2066",2066,123,123,100,1103,1214,66.8733673356192,14001.2582034105
"2066/2067",2067,123,123,100,1194,1304,72.5721039486634,12870.108583237
"2067/2068",2068,123,123,100,1149,1357,77.5164778116996,11992.0624476168
"2068/2069",2069,123,123,100,1117,1394.5,73.0153648083324,13482.7038731016
"2069/2070",2070,123,123,100,1232,1467.5,77.279137644774,11627.7041214667
"2070/2071",2071,123,123,100,1198,1253.5,69.848638491696,12965.3358195256
"2071/2072",2072,123,123,100,1212,1219.5,65.8351440222141,13397.3272739109
"2072/2073",2073,123,123,100,975,1039,62.8909849766842,15319.3111827048
"2073/2074",2074,123,123,100,1150,1118,69.134101073786,13657.5008377386
"2074/2075",2075,123,123,100,1120,1190.5,73.7438395402296,11832.8943203725
"2075/2076",2076,123,123,100,1141,1254.5,68.303872781451,12472.841130916
"2076/2077",2077,123,123,100,1037,1141.5,67.4468428988248,12965.3860974098
"2077/2078",2078,123,123,100,1209,1271.5,71.9749630650167,12183.7207503887
"2078/2079",2079,123,123,100,1069,1221.5,72.7616061212229,13154.6708917329
"2079/2080",2080,123,123,100,1073,1133,64.9172132249723,14078.2950839391
"2080/2081",2081,123,123,100,1129,1203,65.5632682377563,13734.8488309868
"2081/2082",2082,123,123,100,1183,1259,72.0669950703568,12905.4985451773
"2082/2083",2083,123,123,100,1108,1323.5,73.5002721622759,11526.5976200076
"2083/2084",2084,123,123,100,1079,1226.5,71.4822988507904,13652.2402982144
"2084/2085",2085,123,123,100,1011,1142,68.4131169294387,13585.878034425
"2085/2086",2086,123,123,100,1169,1334,73.7220054273066,11841.2649709191
"2086/2087",2087,123,123,100,940,1034.5,61.909777960369,16331.450375244
"2087/2088",2088,123,123,100,1199,1298,71.7552539421667,11267.2626078175
"2088/2089",2089,123,123,100,1234,1315,72.3915084388718,11195.2580999732
"2089/2090",2090,123,123,100,1193,1295.5,72.2794870897051,12161.7532523917
"2090/2091",2091,123,123,100,1217,1210.5,72.3171578364163,10624.869969367
"2091/2092",2092,123,123,100,1099,1275,74.4092598275038,12563.7957376847
"2092/2093",2093,123,123,100,1312,1560,80.5748173239117,9533.11082751118
"2093/2094",2094,123,123,100,1286,1407,77.7899478498948,10432.0474208649
"2094/2095",2095,123,123,100,1082,1149,70.9106822363574,14188.1553613814
"2095/2096",2096,123,123,100,1169,1241,70.2044344961305,12306.1752815144
"2096/2097",2097,123,123,100,1175,1230,70.2983387576187,12647.5054349462
"2097/2098",2098,123,123,100,1326,1412,74.4467339521088,10529.302725153
"2098/2099",2099,123,123,100,1144,1241.5,73.6250691796886,13283.3590150923
"2099/2100",2100,123,123,100,1229,1385.5,73.6167529713075,11514.5334378583
