"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,68,-1691.5,9.00307661897968,39319.5873475259
"2000/2001",2001,123,123,100,76,-1911,6.29496744517824,40565.9098105981
"2001/2002",2002,123,123,100,49,-1912,3.54598428958428,41547.9707688775
"2002/2003",2003,123,123,100,63,-1656,11.6444786480848,39551.0479167366
"2003/2004",2004,123,123,100,39,-1800,5.47251541186112,41074.2144316442
"2004/2005",2005,123,123,100,21,-1909.5,5.01060988434369,40287.0141337997
"2005/2006",2006,123,123,100,84,-1687.5,8.85430580480615,39559.6076246715
"2006/2007",2007,123,123,100,87,-1583,11.0351451820361,37516.4289993761
"2007/2008",2008,123,123,100,106,-2002.5,7.26792588465,39220.0544442915
"2008/2009",2009,123,123,100,124,-1769.5,9.374994458706,39467.9730994415
"2009/2010",2010,123,123,100,29,-1629.5,9.62151227856512,39574.1224437011
"2010/2011",2011,123,123,100,17,-2148,2.01321455104673,43668.9355664174
"2011/2012",2012,123,123,100,129,-1664,11.4860886171002,38751.2461679426
"2012/2013",2013,123,123,100,77,-1456.5,11.9694761449111,38476.1072540905
"2013/2014",2014,123,123,100,40,-1833,8.38360927908803,40051.1032700273
"2014/2015",2015,123,123,100,65,-1817.5,7.06910372591491,39460.964205326
"2015/2016",2016,123,123,100,47,-2071,2.92636052327683,42160.8535416662
"2016/2017",2017,123,123,100,28,-2268.5,2.00415693071633,41559.8574442738
"2017/2018",2018,123,123,100,33,-2022.5,3.63373147924281,40107.430368107
"2018/2019",2019,123,123,100,182,-1371,14.4684618251812,36668.3942060093
"2019/2020",2020,123,123,100,69,-1836,4.07261101161271,41234.9984651362
"2020/2021",2021,123,123,100,38,-1807,6.01039731814546,40588.2124190903
"2021/2022",2022,123,123,100,63,-2085,4.02989930118346,41376.3732457291
"2022/2023",2023,123,123,100,64,-2108,7.48412642166574,42234.3000360681
"2023/2024",2024,123,123,100,74,-1606,4.81259941049345,38491.6007019547
"2024/2025",2025,123,123,100,93,-1820,9.04128840162551,38993.332163509
"2025/2026",2026,123,123,100,67,-1821,8.75710775268271,39641.544680492
"2026/2027",2027,123,123,100,6,-2166,1.0009017153856,42219.7832854148
"2027/2028",2028,123,123,100,31,-1987.5,1.94347346125022,39567.9481847095
"2028/2029",2029,123,123,100,57,-1536.5,6.98427178553544,39139.59760124
"2029/2030",2030,123,123,100,40,-2124,2.0072415298157,41372.1012670803
"2030/2031",2031,123,123,100,64,-1660,8.58680464699302,39017.7402354893
"2031/2032",2032,123,123,100,49,-2038,2.41005068836557,42052.4752475438
"2032/2033",2033,123,123,100,46,-1491.5,10.7051733241721,38748.8789858166
"2033/2034",2034,123,123,100,78,-1775,8.11126642609506,39604.276311513
"2034/2035",2035,123,123,100,13,-2221.5,3.00981665755489,42221.7826315225
"2035/2036",2036,123,123,100,22,-2063,6.04430632499174,42424.6434989725
"2036/2037",2037,123,123,100,56,-1789.5,11.9201873189497,37201.9579465007
"2037/2038",2038,123,123,100,83,-1547,12.167168707481,37801.2814487857
"2038/2039",2039,123,123,100,5,-2198,2.01064615539059,42702.6402584007
"2039/2040",2040,123,123,100,28,-1990,1.95885524757426,41087.5383859435
"2040/2041",2041,123,123,100,10,-1901.5,4.03506875100749,40633.4663577378
"2041/2042",2042,123,123,100,37,-1835,5.54337593906416,40375.5177315157
"2042/2043",2043,123,123,100,25,-1943.5,2.01749576078447,42019.5198700661
"2043/2044",2044,123,123,100,24,-1854.5,7.04303256299323,40844.4630343299
"2044/2045",2045,123,123,100,4,-2294,2.00700327384845,43624.6728949388
"2045/2046",2046,123,123,100,25,-2249.5,5.02300403532655,41802.7796490733
"2046/2047",2047,123,123,100,16,-2215,1.00587466860839,41576.4424140807
"2047/2048",2048,123,123,100,76,-1903,4.73187658774884,41092.4702382786
"2048/2049",2049,123,123,100,85,-1457.5,14.2536305557289,37739.8186081145
"2049/2050",2050,123,123,100,214,-1526,15.5462747924125,36139.6973146265
"2050/2051",2051,123,123,100,76,-1528,10.8392552298369,38328.4476903342
"2051/2052",2052,123,123,100,49,-1548,9.96980986482151,38546.343019844
"2052/2053",2053,123,123,100,39,-1552,6.93081596981608,39755.8034866834
"2053/2054",2054,123,123,100,17,-1770,5.00276756838639,39860.7342922259
"2054/2055",2055,123,123,100,49,-1821.5,3.12681206058375,41313.21876569
"2055/2056",2056,123,123,100,118,-1467.5,12.643153942363,38780.8247104231
"2056/2057",2057,123,123,100,35,-1490.5,11.3937521583462,38368.8685055394
"2057/2058",2058,123,123,100,89,-1608,4.02663004248598,38882.2816056125
"2058/2059",2059,123,123,100,20,-1894.5,4.03803354322281,40489.0903214123
"2059/2060",2060,123,123,100,131,-1728.5,8.19714328380462,38882.9501659712
"2060/2061",2061,123,123,100,60,-1889,4.93757898797867,41609.0710769529
"2061/2062",2062,123,123,100,72,-1482,10.5527505247343,39415.1085185157
"2062/2063",2063,123,123,100,19,-1848.5,2.86905442212134,39736.5390197709
"2063/2064",2064,123,123,100,109,-1558.5,8.0180371577847,38666.788073224
"2064/2065",2065,123,123,100,20,-2147.5,2.40969887381721,41815.7011187272
"2065/2066",2066,123,123,100,83,-1802,8.93867911712374,38374.9107666314
"2066/2067",2067,123,123,100,60,-1804,5.83178905849235,41174.4802823439
"2067/2068",2068,123,123,100,34,-1916.5,5.97594656919006,40070.0778967701
"2068/2069",2069,123,123,100,34,-2271,0.622499327408548,41147.7706268393
"2069/2070",2070,123,123,100,45,-2067.5,6.01948484309997,41569.6522721397
"2070/2071",2071,123,123,100,49,-1480.5,12.0577415282239,38849.7661587344
"2071/2072",2072,123,123,100,96,-1734,8.18683407862574,40383.7889798945
"2072/2073",2073,123,123,100,140,-1426,11.8551205780175,36840.7993517602
"2073/2074",2074,123,123,100,72,-1111,13.993291983135,36906.8036207827
"2074/2075",2075,123,123,100,59,-1446.5,8.77797774064345,39300.4585521976
"2075/2076",2076,123,123,100,11,-1868.5,5.06408424423705,40848.3652363867
"2076/2077",2077,123,123,100,40,-1918.5,6.99323991912058,39202.0421323525
"2077/2078",2078,123,123,100,51,-1680,6.79061604292599,39886.575298924
"2078/2079",2079,123,123,100,28,-1815,1.99964647016964,41089.2757718526
"2079/2080",2080,123,123,100,73,-1790.5,4.87553687059335,40202.5003892742
"2080/2081",2081,123,123,100,75,-1349,12.4885610981617,37479.5652035289
"2081/2082",2082,123,123,100,89,-1430,10.8767726977903,38118.723581003
"2082/2083",2083,123,123,100,25,-1733,4.03152178432833,40091.5737938881
"2083/2084",2084,123,123,100,5,-1860,6.06022781008699,39385.5597489998
"2084/2085",2085,123,123,100,50,-1547,12.5762983415902,37051.6787600517
"2085/2086",2086,123,123,100,28,-2247,2.43807749930875,42200.0042744949
"2086/2087",2087,123,123,100,122,-1370,12.8691385388645,37198.3009799663
