"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,525,199.5,36.8104077082276,25137.1107447833
"2000/2001",2001,123,123,100,433,29.5,33.0870567866392,26530.0462425871
"2001/2002",2002,123,123,100,491,89.5,28.6670212483341,26495.7796328107
"2002/2003",2003,123,123,100,516,227,36.9449621440672,25300.0972277591
"2003/2004",2004,123,123,100,566,166,35.8737824739766,25603.4782191702
"2004/2005",2005,123,123,100,523,93.5,25.4889061517414,26700.1127398044
"2005/2006",2006,123,123,100,511,161,32.479455134005,26321.0812291884
"2006/2007",2007,123,123,100,592,202.5,34.915409168408,25269.3963472942
"2007/2008",2008,123,123,100,385,-177,24.1165752026123,28231.6606420547
"2008/2009",2009,123,123,100,479,73.5,30.2253278163593,25893.6705100081
"2009/2010",2010,123,123,100,579,402.5,39.230158452665,24148.5895254151
"2010/2011",2011,123,123,100,376,61,29.5278121790153,27637.3079666586
"2011/2012",2012,123,123,100,493,163.5,31.5750279345374,25587.1107378937
"2012/2013",2013,123,123,100,581,389.5,34.2511542171525,23837.3506399787
"2013/2014",2014,123,123,100,490,69,31.6562685837362,26653.3367021459
"2014/2015",2015,123,123,100,498,7,27.7665898784653,26771.9446686683
"2015/2016",2016,123,123,100,368,5,25.754855267406,27521.3989263347
"2016/2017",2017,123,123,100,336,-293,20.1739337714565,29539.8451206374
"2017/2018",2018,123,123,100,365,-86,29.125066554481,28025.6132055849
"2018/2019",2019,123,123,100,596,198.5,36.2145277406203,24323.3469503154
"2019/2020",2020,123,123,100,476,165,26.2098804183219,26028.9258270934
"2020/2021",2021,123,123,100,533,139.5,33.1592020804424,26229.3894145093
"2021/2022",2022,123,123,100,343,-40.5,27.8620452098339,27353.8041479369
"2022/2023",2023,123,123,100,383,-81.5,26.4676995876007,28478.0661005038
"2023/2024",2024,123,123,100,586,167.5,30.7079743381935,25234.2575411303
"2024/2025",2025,123,123,100,469,-36.5,27.6919599828556,26039.050706028
"2025/2026",2026,123,123,100,492,51.5,30.2103622166397,26604.6845439686
"2026/2027",2027,123,123,100,400,-103,17.9026542657706,28599.1603219854
"2027/2028",2028,123,123,100,446,-98,22.3307063106915,28127.55282427
"2028/2029",2029,123,123,100,578,399,42.3737223028199,23820.1635311288
"2029/2030",2030,123,123,100,431,-195.5,19.2512649461435,29372.0340292021
"2030/2031",2031,123,123,100,506,257,36.5878370274636,24873.5094266231
"2031/2032",2032,123,123,100,353,62,33.2203995282596,26724.4404253084
"2032/2033",2033,123,123,100,607,482.5,37.5435697979449,23266.9426185177
"2033/2034",2034,123,123,100,487,76,28.4059975195107,26223.343017472
"2034/2035",2035,123,123,100,377,-102.5,19.7799613132217,28854.9553194521
"2035/2036",2036,123,123,100,398,146,31.9024250484395,26279.9144482114
"2036/2037",2037,123,123,100,495,-102,31.1418665370668,27056.1478022994
"2037/2038",2038,123,123,100,550,321,36.2059030582518,23890.8128415314
"2038/2039",2039,123,123,100,419,-64,21.0263349606062,28410.3448310397
"2039/2040",2040,123,123,100,489,23.5,27.5521791935187,27416.4335433189
"2040/2041",2041,123,123,100,519,37.5,28.4212941841147,27593.7526895301
"2041/2042",2042,123,123,100,470,140.5,27.5607632001129,26431.7721459093
"2042/2043",2043,123,123,100,489,87,25.4647587787524,27130.746242973
"2043/2044",2044,123,123,100,501,170.5,33.3995188292633,26403.463417761
"2044/2045",2045,123,123,100,349,-58.5,23.2596553742308,28418.3374069957
"2045/2046",2046,123,123,100,315,-187.5,24.4645394703466,29341.6976567283
"2046/2047",2047,123,123,100,364,-186,23.2692126019426,28838.2590328939
"2047/2048",2048,123,123,100,413,71,26.9546005198526,27011.073932752
"2048/2049",2049,123,123,100,644,299.5,37.6147995517413,24278.0820953073
"2049/2050",2050,123,123,100,554,-78,32.3163025955878,25885.2395672491
"2050/2051",2051,123,123,100,613,306,34.6281122044068,24335.212646069
