"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,764,923,56.1910541430219,18948.7442842581
"2000/2001",2001,123,123,100,739,1050,58.9209078592145,18317.1664120088
"2001/2002",2002,123,123,100,732,898,49.0529807513265,19777.0767351402
"2002/2003",2003,123,123,100,797,958.5,58.539015793715,18649.8491540609
"2003/2004",2004,123,123,100,824,1034,58.3831272768147,18505.5762560848
"2004/2005",2005,123,123,100,698,962.5,59.5686417746462,19017.3558345331
"2005/2006",2006,123,123,100,744,1041.5,57.946159659305,17953.4503742473
"2006/2007",2007,123,123,100,728,942,56.318713107169,18533.3173641859
"2007/2008",2008,123,123,100,488,741,50.309599062381,21302.4378574092
"2008/2009",2009,123,123,100,730,916,52.525397697017,19388.2636575458
"2009/2010",2010,123,123,100,798,933.5,58.088768655076,18950.7620179153
"2010/2011",2011,123,123,100,709,1124,61.7880128304964,17892.8922722508
"2011/2012",2012,123,123,100,704,937.5,56.2051859516619,19252.6370325948
"2012/2013",2013,123,123,100,749,939,53.8645479488819,18737.6662826079
"2013/2014",2014,123,123,100,693,1018,54.9832525449669,18836.203214542
"2014/2015",2015,123,123,100,589,827.5,52.4144699496961,20391.6650471026
"2015/2016",2016,123,123,100,691,893,50.3567820301582,20328.1782361167
"2016/2017",2017,123,123,100,608,941,53.7141669976031,19876.5987071462
"2017/2018",2018,123,123,100,759,1180,63.0175392971707,17189.4365901235
"2018/2019",2019,123,123,100,725,902,52.579889780448,19477.5218336934
"2019/2020",2020,123,123,100,651,896.5,55.8808659198414,19875.7871897009
"2020/2021",2021,123,123,100,697,914.5,56.2043416973809,19425.8171989389
"2021/2022",2022,123,123,100,548,831,52.3562993031817,20513.7206076994
"2022/2023",2023,123,123,100,710,1218.5,66.9914676282588,16785.8522908809
"2023/2024",2024,123,123,100,551,661.5,39.8276946667263,22081.9869664437
"2024/2025",2025,123,123,100,664,916,59.1927460281825,19200.6638016221
"2025/2026",2026,123,123,100,732,1017,58.5908550474128,18434.7783081816
"2026/2027",2027,123,123,100,578,857.5,49.7225848718442,20612.4768330147
"2027/2028",2028,123,123,100,590,880.5,57.1798962146684,20029.4521143036
"2028/2029",2029,123,123,100,798,1015,57.8790949847591,18030.774457051
"2029/2030",2030,123,123,100,520,871,57.8454845564424,20245.0852230517
"2030/2031",2031,123,123,100,784,978.5,60.2607703324006,18605.5470468425
"2031/2032",2032,123,123,100,765,1132,59.9914923454457,17595.4543244927
"2032/2033",2033,123,123,100,814,906.5,51.2632232315427,19223.5689560273
"2033/2034",2034,123,123,100,625,846.5,51.9454945409361,20293.913374505
"2034/2035",2035,123,123,100,720,1055,62.9696200948088,18296.3117028121
"2035/2036",2036,123,123,100,997,1195.5,65.0027285682759,16443.6602141559
"2036/2037",2037,123,123,100,630,793.5,51.6666923793246,20646.8387109837
"2037/2038",2038,123,123,100,671,769.5,47.3043068219445,20595.1350744995
"2038/2039",2039,123,123,100,587,833,53.9948687649185,20782.8375976332
"2039/2040",2040,123,123,100,713,945.5,52.8571567635759,19526.8153237998
"2040/2041",2041,123,123,100,690,979.5,58.958203169037,19019.3915368267
"2041/2042",2042,123,123,100,681,896.5,52.9947722538545,19852.9887910238
"2042/2043",2043,123,123,100,666,1038,62.2182659114874,18864.7385927285
"2043/2044",2044,123,123,100,748,1043,59.6205737423547,18193.9394495715
"2044/2045",2045,123,123,100,672,1078.5,61.4078300614847,18135.6734621571
"2045/2046",2046,123,123,100,701,1202,64.0028732805245,17128.1815774287
"2046/2047",2047,123,123,100,628,864,57.3960000489274,20225.5056257444
"2047/2048",2048,123,123,100,668,1035.5,57.0570439091766,18851.3624307923
"2048/2049",2049,123,123,100,817,986,57.0434860076834,18382.6138149723
"2049/2050",2050,123,123,100,683,888.5,53.5189479638848,19243.9055349175
"2050/2051",2051,123,123,100,783,892,56.6204761948507,19248.2022614731
"2051/2052",2052,123,123,100,805,966,56.2623659669202,18812.6039595008
"2052/2053",2053,123,123,100,716,897.5,52.0308839110298,19856.9914745903
"2053/2054",2054,123,123,100,780,969,56.4847419084144,18715.3752762647
"2054/2055",2055,123,123,100,712,914.5,53.5625026981338,19998.091503378
"2055/2056",2056,123,123,100,793,928.5,49.9409665519006,19257.3172729611
"2056/2057",2057,123,123,100,856,1015,60.3395633961518,17811.9752869084
"2057/2058",2058,123,123,100,698,784,49.3342620198105,20920.329873207
"2058/2059",2059,123,123,100,620,847.5,54.6694947735464,20072.9536937624
"2059/2060",2060,123,123,100,677,886,53.519147878023,20245.0166514525
"2060/2061",2061,123,123,100,901,1136.5,57.9834125086804,17736.9542100606
"2061/2062",2062,123,123,100,919,1055,55.5721591882184,17697.525394897
"2062/2063",2063,123,123,100,720,939,56.4574197426709,19615.9214927545
"2063/2064",2064,123,123,100,787,928.5,54.1378422059952,19337.4553862754
"2064/2065",2065,123,123,100,594,937,55.599540082474,19867.1226626849
"2065/2066",2066,123,123,100,599,813.5,54.7091570842904,20564.3754459918
"2066/2067",2067,123,123,100,761,989.5,54.5236740883656,19235.5764984535
"2067/2068",2068,123,123,100,656,980,59.0752196261337,18966.8129148809
