"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,503,920,59.5748119820375,19967.2324626902
"2000/2001",2001,123,123,100,469,834.5,55.9178141775499,20764.470923101
"2001/2002",2002,123,123,100,564,951,60.7218462116406,19686.2001885357
"2002/2003",2003,123,123,100,558,1006,63.3785940765331,19423.8999110455
"2003/2004",2004,123,123,100,536,970,59.0586156058245,19863.3273450554
"2004/2005",2005,123,123,100,499,928,58.0956539784721,20027.2638398501
"2005/2006",2006,123,123,100,517,827.5,53.3217480678459,20857.2641696502
"2006/2007",2007,123,123,100,510,864.5,58.0801891453543,20252.8777278127
"2007/2008",2008,123,123,100,559,887,58.0186606872284,20231.9855679026
"2008/2009",2009,123,123,100,598,948.5,58.380826150145,19642.4350236605
"2009/2010",2010,123,123,100,523,1106,64.2990925286723,18614.2579209047
"2010/2011",2011,123,123,100,458,857.5,57.7784609869281,20732.676429469
"2011/2012",2012,123,123,100,484,975.5,63.2283324453783,19387.1414082479
"2012/2013",2013,123,123,100,536,1051.5,61.5612114943851,18862.0001946003
"2013/2014",2014,123,123,100,529,898,55.165148778711,20280.6225432258
"2014/2015",2015,123,123,100,566,976.5,62.1533446928947,19239.3517724099
"2015/2016",2016,123,123,100,576,948,57.2506501373759,19842.1435185268
"2016/2017",2017,123,123,100,507,733,50.2658436054683,21590.9156586376
"2017/2018",2018,123,123,100,408,730,53.1594016871227,21921.8132980191
"2018/2019",2019,123,123,100,588,966.5,61.9102347761566,19232.8063927689
"2019/2020",2020,123,123,100,605,1032.5,63.4930680161121,18976.9576528638
"2020/2021",2021,123,123,100,525,1014.5,62.8870416864927,19483.2145435906
"2021/2022",2022,123,123,100,508,921.5,54.414194477675,20184.2642634723
"2022/2023",2023,123,123,100,379,653,45.6628367396813,22283.4424647181
"2023/2024",2024,123,123,100,722,1098.5,59.8779889622515,18129.8053399753
"2024/2025",2025,123,123,100,468,805,54.4091489013335,21037.9110588571
"2025/2026",2026,123,123,100,527,895.5,59.7121133325863,20400.951455893
"2026/2027",2027,123,123,100,620,1004.5,58.5215684983086,19285.616375668
"2027/2028",2028,123,123,100,569,821.5,55.0329893260832,20639.0042615649
"2028/2029",2029,123,123,100,524,986.5,62.1777412458332,19364.8841517488
"2029/2030",2030,123,123,100,580,835.5,55.0334800879036,20509.5879828115
"2030/2031",2031,123,123,100,510,982.5,62.5246695481519,19663.1944822576
"2031/2032",2032,123,123,100,429,785,53.4001179670336,21160.1831015931
"2032/2033",2033,123,123,100,555,1166.5,67.6571257965493,17949.2981919027
"2033/2034",2034,123,123,100,573,972.5,58.8604910143122,19454.702505968
"2034/2035",2035,123,123,100,506,709,48.996003011096,21939.0748559176
"2035/2036",2036,123,123,100,368,807,55.5426766979281,21422.8847199106
"2036/2037",2037,123,123,100,552,938,58.1941824639744,19898.3445066079
"2037/2038",2038,123,123,100,639,1114.5,67.3171620805574,18059.3891006508
"2038/2039",2039,123,123,100,587,992.5,59.9004219051299,19698.1284700655
"2039/2040",2040,123,123,100,556,919,56.6510175642297,19987.8499840475
"2040/2041",2041,123,123,100,541,947,56.5466081894847,20041.9335757466
"2041/2042",2042,123,123,100,603,1030.5,61.3570493714133,19077.4241667953
"2042/2043",2043,123,123,100,573,848.5,56.6170910613628,20491.4316985295
"2043/2044",2044,123,123,100,452,857.5,56.8014211936738,20717.5759051307
"2044/2045",2045,123,123,100,387,826.5,57.1631715680701,21159.4823671919
"2045/2046",2046,123,123,100,374,679.5,50.4615633065478,22403.0830763667
"2046/2047",2047,123,123,100,518,846.5,57.2598681647323,20679.0748245148
"2047/2048",2048,123,123,100,539,885,56.9126565090928,20033.3253276506
"2048/2049",2049,123,123,100,585,1034,62.0620467262952,19315.0359571436
"2049/2050",2050,123,123,100,514,909.5,57.824220426136,19927.8481614245
"2050/2051",2051,123,123,100,545,1015,60.6313030292495,19371.0144734206
"2051/2052",2052,123,123,100,570,1111,65.820517758837,18389.746492818
"2052/2053",2053,123,123,100,647,1051,62.1993797244031,18609.8211748339
"2053/2054",2054,123,123,100,495,1005,62.0832457621409,19508.7527115997
"2054/2055",2055,123,123,100,645,1069,63.5863366892272,18723.9603555221
"2055/2056",2056,123,123,100,672,1044.5,63.7681818724341,18560.233923885
"2056/2057",2057,123,123,100,489,1037.5,63.7314986492629,19367.6385144768
"2057/2058",2058,123,123,100,761,1103.5,63.1409261693943,17834.8364663096
"2058/2059",2059,123,123,100,587,987,62.3029015031734,19523.6204069043
"2059/2060",2060,123,123,100,657,1001,63.3409838958924,19082.3702386022
"2060/2061",2061,123,123,100,565,921,56.8070861336946,20285.1167797698
"2061/2062",2062,123,123,100,599,1000.5,59.8513955429235,19390.459097526
"2062/2063",2063,123,123,100,540,937.5,56.9379686367702,20003.2520909002
"2063/2064",2064,123,123,100,604,1106.5,68.0590339892578,18415.5705669252
"2064/2065",2065,123,123,100,547,945.5,57.3352388696367,20022.8955879193
"2065/2066",2066,123,123,100,578,972.5,61.0540619689,19400.3808636097
"2066/2067",2067,123,123,100,604,1045,62.5568694093909,18881.1640920965
"2067/2068",2068,123,123,100,488,852.5,55.5905615044312,20582.2080306802
"2068/2069",2069,123,123,100,571,813.5,56.2616909853205,20887.2406181237
"2069/2070",2070,123,123,100,540,931.5,58.4848291518938,20138.8959022351
"2070/2071",2071,123,123,100,663,1157.5,60.2745328077608,17967.9696612451
"2071/2072",2072,123,123,100,584,1127,65.7978622113023,18356.0839170031
"2072/2073",2073,123,123,100,671,1097.5,65.948358065616,17875.9539764533
"2073/2074",2074,123,123,100,678,1274.5,73.0717349323795,16868.4641271224
"2074/2075",2075,123,123,100,535,1001,60.1529179898862,19298.8872570908
"2075/2076",2076,123,123,100,509,956,58.7354511426875,19843.883985607
"2076/2077",2077,123,123,100,495,919,57.0978807763522,20294.2707856689
"2077/2078",2078,123,123,100,576,1031,64.5019049169023,18908.642808537
"2078/2079",2079,123,123,100,562,1054,60.9424107321074,19094.7073968276
"2079/2080",2080,123,123,100,548,930.5,58.2183100335178,19751.843952789
"2080/2081",2081,123,123,100,677,1127.5,63.5505386381828,18053.432780629
"2081/2082",2082,123,123,100,647,1085.5,63.7308971671018,18356.6042558206
"2082/2083",2083,123,123,100,490,917,55.8262415765821,20219.437703399
"2083/2084",2084,123,123,100,595,973,59.1654151975799,19601.78174474
"2084/2085",2085,123,123,100,571,901,60.0494578367134,20159.3501100978
"2085/2086",2086,123,123,100,444,789,52.721239422458,21395.4803656992
"2086/2087",2087,123,123,100,779,1188,67.2856022693759,17132.4011682682
"2087/2088",2088,123,123,100,451,872,55.557788254092,20463.588633664
"2088/2089",2089,123,123,100,482,994,62.2763112086677,19450.0448616724
"2089/2090",2090,123,123,100,566,984.5,56.9819459854216,19530.0678348364
"2090/2091",2091,123,123,100,454,949,62.8022104723241,20079.6571557475
"2091/2092",2092,123,123,100,561,986,62.3426688814725,19442.7394723641
"2092/2093",2093,123,123,100,383,629,48.2647825825188,22841.944234075
"2093/2094",2094,123,123,100,374,809.5,54.6289778966857,21378.0119153112
"2094/2095",2095,123,123,100,652,1052,62.0587022032578,18765.3212479632
"2095/2096",2096,123,123,100,535,1157.5,68.8131882236339,18260.0695946366
"2096/2097",2097,123,123,100,503,895,56.8366172124861,20301.9803463016
"2097/2098",2098,123,123,100,461,851.5,55.4913192514177,20724.14497477
"2098/2099",2099,123,123,100,642,1080.5,64.0586493991632,18534.1001333967
"2099/2100",2100,123,123,100,490,811.5,53.9946171863612,21071.1670135744
