"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,124.5,34.0295347796203,26716.6841482738
"2000/2001",2001,123,123,100,440,12.5,34.0316814109863,27680.5274298002
"2001/2002",2002,123,123,100,586,434,40.5294618139358,23554.8725833976
"2002/2003",2003,123,123,100,452,207.5,34.6849466889142,26648.7339525474
"2003/2004",2004,123,123,100,419,-15,33.4457825557226,27718.7884539498
"2004/2005",2005,123,123,100,546,165,34.6115191989414,25794.608009543
"2005/2006",2006,123,123,100,438,-44.5,33.9855353962985,27319.3472368042
"2006/2007",2007,123,123,100,508,-115,32.8394108206655,28479.8744663328
"2007/2008",2008,123,123,100,623,369,44.7662632902678,23146.4164052133
"2008/2009",2009,123,123,100,476,355.5,39.3339518535288,24912.2289150557
"2009/2010",2010,123,123,100,414,54,33.5985381158698,27956.8704583226
"2010/2011",2011,123,123,100,500,17.5,32.1132319326721,26870.3661211
"2011/2012",2012,123,123,100,493,246,38.2172665308063,25935.6018042292
"2012/2013",2013,123,123,100,432,69,32.3167366612712,27417.8274116332
"2013/2014",2014,123,123,100,457,277.5,39.251907930476,25322.5752960474
"2014/2015",2015,123,123,100,621,490.5,44.0433677215691,22920.3655838473
"2015/2016",2016,123,123,100,613,481,44.3208684126676,23021.3154051306
"2016/2017",2017,123,123,100,606,359.5,39.025945229428,23539.828523872
"2017/2018",2018,123,123,100,413,-46,30.7733153497675,28371.1501338615
"2018/2019",2019,123,123,100,569,310,42.4261082524888,24384.3821427657
"2019/2020",2020,123,123,100,593,360.5,42.1504291492324,23658.8249478033
"2020/2021",2021,123,123,100,441,148,38.0435498086188,26264.9669666062
"2021/2022",2022,123,123,100,597,344,42.0285779632793,23992.1085022888
"2022/2023",2023,123,123,100,375,-126,27.4782647597066,29250.1102983714
"2023/2024",2024,123,123,100,647,541.5,52.4548641485828,21324.8798072203
"2024/2025",2025,123,123,100,462,25,29.9380364972797,26889.0459316368
"2025/2026",2026,123,123,100,481,227.5,35.6616813174778,25486.3649768871
"2026/2027",2027,123,123,100,670,569.5,43.2990048195272,22226.2610090273
"2027/2028",2028,123,123,100,579,211.5,44.4949598539538,23720.2838786622
"2028/2029",2029,123,123,100,431,-95.5,33.1106959592405,28882.9627107019
"2029/2030",2030,123,123,100,725,438,47.4691565402725,22583.0034273304
"2030/2031",2031,123,123,100,445,133,35.1399380023622,26888.0890390365
"2031/2032",2032,123,123,100,494,-226,31.7922035799018,28728.3983154059
"2032/2033",2033,123,123,100,426,182.5,40.558033879073,26316.0042098057
"2033/2034",2034,123,123,100,576,419.5,40.1238732037129,23577.4439782482
"2034/2035",2035,123,123,100,527,89.5,37.5299075428793,26088.0486434018
"2035/2036",2036,123,123,100,303,-438,17.7579923920437,31961.3901296472
"2036/2037",2037,123,123,100,601,377,43.6044714271131,23474.1903694263
"2037/2038",2038,123,123,100,564,206.5,40.5733780412406,24989.6180391051
"2038/2039",2039,123,123,100,699,510.5,47.9132677686109,22524.4115713364
"2039/2040",2040,123,123,100,503,323,38.7192594677651,24447.2235859754
"2040/2041",2041,123,123,100,490,94.5,34.0680045972479,26325.221807234
"2041/2042",2042,123,123,100,520,186.5,37.8290377590711,25298.5517846132
"2042/2043",2043,123,123,100,556,175.5,40.0709405604914,25265.2271622512
"2043/2044",2044,123,123,100,487,77.5,33.8298391317317,27170.9200405553
"2044/2045",2045,123,123,100,479,33.5,31.1732937552388,27450.9699988402
"2045/2046",2046,123,123,100,481,-185.5,26.1336786470451,29069.2707992736
"2046/2047",2047,123,123,100,613,165.5,37.5616567071995,24949.1191009665
"2047/2048",2048,123,123,100,628,277.5,40.332329231042,24693.5864823349
"2048/2049",2049,123,123,100,318,139,28.3618368152374,26968.9943402288
"2049/2050",2050,123,123,100,437,28,33.5316602132352,27080.8950188747
"2050/2051",2051,123,123,100,500,106.5,34.1851905295512,26336.6290818537
"2051/2052",2052,123,123,100,447,118.5,32.2541871367303,27078.3842994524
"2052/2053",2053,123,123,100,551,366.5,46.218008661358,24140.4811379677
"2053/2054",2054,123,123,100,487,11.5,33.4908467226951,27297.9301957516
"2054/2055",2055,123,123,100,595,392.5,43.4008545792917,23650.4624513136
"2055/2056",2056,123,123,100,522,293.5,41.5173631774824,24668.7679706933
"2056/2057",2057,123,123,100,345,-367.5,27.5884408682832,31009.3500054833
"2057/2058",2058,123,123,100,767,773.5,52.351167134032,19908.2131530605
"2058/2059",2059,123,123,100,567,287,39.3034909933344,24529.0054542627
"2059/2060",2060,123,123,100,563,456,43.3075721571745,23275.0498096915
"2060/2061",2061,123,123,100,489,87,35.2184489550045,26790.3464738028
