"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,755,722,48.6472546697249,20355.6093057047
"2000/2001",2001,123,123,100,839,799,52.8747399831034,19706.6604893341
"2001/2002",2002,123,123,100,731,676,42.3513839095761,21789.0264982809
"2002/2003",2003,123,123,100,791,703,49.0076268556661,20520.9756951095
"2003/2004",2004,123,123,100,793,789.5,47.9391175948639,20384.5488462524
"2004/2005",2005,123,123,100,727,756.5,50.9946457341011,20946.0817682571
"2005/2006",2006,123,123,100,814,822.5,48.2192681600627,19419.143494651
"2006/2007",2007,123,123,100,752,725,49.9994662657337,19905.8894573933
"2007/2008",2008,123,123,100,536,526,41.3362254284534,23086.5175704382
"2008/2009",2009,123,123,100,785,676,48.4085180185519,21273.0022128142
"2009/2010",2010,123,123,100,766,660.5,45.6283701667155,21364.5479377497
"2010/2011",2011,123,123,100,783,901,56.3862025473618,19424.9016406508
"2011/2012",2012,123,123,100,730,623,43.0248603562968,21748.9937411016
"2012/2013",2013,123,123,100,768,664,45.8382137568824,21202.1397981914
"2013/2014",2014,123,123,100,785,745.5,51.134668936386,20330.0465922554
"2014/2015",2015,123,123,100,600,572.5,38.2480108114327,22859.7722013302
"2015/2016",2016,123,123,100,751,600.5,42.2450912378463,22477.7452598633
"2016/2017",2017,123,123,100,664,689,43.7430682907398,21872.7847696783
"2017/2018",2018,123,123,100,860,969,56.9138044021848,18332.3971753088
"2018/2019",2019,123,123,100,716,660,43.527835379168,21593.5902218923
"2019/2020",2020,123,123,100,681,636,47.1238030462584,21625.2221177751
"2020/2021",2021,123,123,100,676,659,51.8286394938789,21424.4516644871
"2021/2022",2022,123,123,100,615,550,45.664870363096,22238.8339025215
"2022/2023",2023,123,123,100,806,1025.5,57.23524736078,17953.2718587574
"2023/2024",2024,123,123,100,523,313,32.6073532190758,24844.49650423
"2024/2025",2025,123,123,100,674,714,52.4839950743517,20607.0812852392
"2025/2026",2026,123,123,100,779,785.5,51.0476923509898,19519.8263099012
"2026/2027",2027,123,123,100,597,587.5,42.1496141324906,22616.1541681592
"2027/2028",2028,123,123,100,670,713.5,46.2500251617564,21635.3734422955
"2028/2029",2029,123,123,100,808,755.5,48.3118027143241,19920.5444056699
"2029/2030",2030,123,123,100,619,658,46.6465290789984,22098.1298694564
"2030/2031",2031,123,123,100,810,763,48.9007938202515,20681.2543653571
"2031/2032",2032,123,123,100,820,929,55.0872845060223,19031.4686954594
"2032/2033",2033,123,123,100,828,659.5,44.2512397985577,21606.4412238151
"2033/2034",2034,123,123,100,650,563.5,41.9012270948706,22751.5765379239
"2034/2035",2035,123,123,100,806,839,53.8069743443241,19741.4572145138
"2035/2036",2036,123,123,100,1030,984.5,57.490114049416,17826.8626651899
"2036/2037",2037,123,123,100,670,572.5,48.641244528164,22617.8052990981
"2037/2038",2038,123,123,100,665,546,43.0924736289523,23025.9124312731
"2038/2039",2039,123,123,100,667,612,43.1936767475759,22863.0002202848
"2039/2040",2040,123,123,100,720,632,47.7085582518994,21814.9870964666
"2040/2041",2041,123,123,100,718,763,47.2042608240708,21047.8190354058
"2041/2042",2042,123,123,100,679,574,41.3872053414498,22663.9271009853
"2042/2043",2043,123,123,100,727,832,49.2535828247655,20694.4975159294
"2043/2044",2044,123,123,100,803,848.5,49.242786891994,19658.7166587422
"2044/2045",2045,123,123,100,756,781.5,51.8154451213504,20174.7912192503
"2045/2046",2046,123,123,100,853,1059,61.1346759495268,17687.2181169027
"2046/2047",2047,123,123,100,635,612,44.8460477865206,22364.6069557825
"2047/2048",2048,123,123,100,749,817.5,52.0379175248572,20186.4103669524
"2048/2049",2049,123,123,100,813,777,51.0119277891258,20297.283510468
"2049/2050",2050,123,123,100,722,699,51.0338397898777,20548.2353863493
"2050/2051",2051,123,123,100,800,751,50.5757768265685,20806.1931182276
"2051/2052",2052,123,123,100,742,680.5,43.4255923907026,21305.7236504816
"2052/2053",2053,123,123,100,688,582,46.9485707702024,21707.8843556531
"2053/2054",2054,123,123,100,749,803,51.744210056303,20420.6456561172
"2054/2055",2055,123,123,100,673,659.5,45.6062249650577,21993.7415882871
"2055/2056",2056,123,123,100,731,656.5,45.6281640116272,21398.6632172558
"2056/2057",2057,123,123,100,884,849.5,52.2299146623786,19301.3817320401
"2057/2058",2058,123,123,100,627,365.5,36.8046619666347,23804.3419683315
"2058/2059",2059,123,123,100,678,629.5,47.832005364357,21847.8605010239
"2059/2060",2060,123,123,100,687,649,45.6227911341257,22158.8444535341
"2060/2061",2061,123,123,100,885,889,53.1945747855748,19091.1924241679
"2061/2062",2062,123,123,100,912,815,48.772094084326,19497.9752013274
"2062/2063",2063,123,123,100,747,714,44.4945397554507,21074.9183761207
"2063/2064",2064,123,123,100,732,679,45.4439585879459,21770.4985990459
"2064/2065",2065,123,123,100,617,714.5,44.4577459228872,21553.5423902264
"2065/2066",2066,123,123,100,649,542,39.4428212828666,22842.7104132213
"2066/2067",2067,123,123,100,695,689.5,41.864680480815,21896.7618187135
"2067/2068",2068,123,123,100,728,775,49.9831136198022,20569.0837221015
"2068/2069",2069,123,123,100,578,617,44.6026953357873,22388.1364197284
"2069/2070",2070,123,123,100,720,833.5,53.1492154138627,20268.6191091165
"2070/2071",2071,123,123,100,732,649.5,43.5272822122552,21852.26654361
"2071/2072",2072,123,123,100,722,646.5,45.3544123087067,22052.3230252713
"2072/2073",2073,123,123,100,586,321,37.5170365168478,24433.5224120114
"2073/2074",2074,123,123,100,676,548,40.9812099012311,22441.537809086
"2074/2075",2075,123,123,100,830,750.5,48.6938325496312,19603.8313251128
"2075/2076",2076,123,123,100,770,732.5,50.2744276583167,20928.1375948153
"2076/2077",2077,123,123,100,790,617.5,43.6919301497242,21326.4339339714
"2077/2078",2078,123,123,100,770,763,48.4444373619813,20803.209694637
"2078/2079",2079,123,123,100,650,619,44.6151652328508,21804.5885385759
"2079/2080",2080,123,123,100,671,478.5,40.4648568974917,23011.4912475329
"2080/2081",2081,123,123,100,628,513,39.6374117075457,22949.5488353577
"2081/2082",2082,123,123,100,717,701,40.5691288302169,21506.6641339995
"2082/2083",2083,123,123,100,741,818.5,51.9624197428548,19742.0934020085
"2083/2084",2084,123,123,100,641,590.5,45.3680691545551,22270.542041597
"2084/2085",2085,123,123,100,684,630,50.4465680079975,21421.4204480583
"2085/2086",2086,123,123,100,758,768.5,54.2923543496581,20237.7838731473
"2086/2087",2087,123,123,100,507,254.5,35.7842289531882,25056.6544209458
"2087/2088",2088,123,123,100,797,876,49.2333589549771,19290.3351353528
"2088/2089",2089,123,123,100,818,849.5,49.3333433060952,19639.6235648282
"2089/2090",2090,123,123,100,783,736,49.8519536351359,20689.7254961692
"2090/2091",2091,123,123,100,975,907.5,54.2212408751902,18281.1703796592
"2091/2092",2092,123,123,100,678,663.5,47.6632784672374,21255.565367477
"2092/2093",2093,123,123,100,866,1118.5,62.8058805885576,17312.6151686385
"2093/2094",2094,123,123,100,834,936,55.8718175199747,19016.9972733464
"2094/2095",2095,123,123,100,656,510,40.3052954166133,22810.6225377619
"2095/2096",2096,123,123,100,780,708,47.0103536940123,21342.0653078221
"2096/2097",2097,123,123,100,742,671,43.7710479548887,21269.2688760478
"2097/2098",2098,123,123,100,904,952.5,56.9669352648752,18566.645490827
"2098/2099",2099,123,123,100,705,617.5,43.6075188714276,22035.4761408623
"2099/2100",2100,123,123,100,758,811.5,53.8717039729918,20099.5402828045
