"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,45,51.5,31.0623481105738,28304.1262528491
"2031/2032",2032,123,123,100,53,170,32.1076591603635,27095.7010534895
"2032/2033",2033,123,123,100,54,-132.5,23.0260391570212,29894.9973583207
"2033/2034",2034,123,123,100,32,27,28.1767541420736,28267.0369278803
"2034/2035",2035,123,123,100,106,248.5,31.941318301213,26317.8632535976
"2035/2036",2036,123,123,100,102,197,34.9422181611221,26902.1426981711
"2036/2037",2037,123,123,100,44,155,32.1621769590759,27340.6839565923
"2037/2038",2038,123,123,100,28,-100,27.157807375153,29577.5390609158
"2038/2039",2039,123,123,100,38,160.5,35.281652287551,27327.3461651318
"2039/2040",2040,123,123,100,54,104.5,35.1249242769641,27673.2846521763
"2040/2041",2041,123,123,100,22,115.5,30.1974444323237,27498.5220008884
"2041/2042",2042,123,123,100,54,-12,26.1363775889479,28574.4582189824
"2042/2043",2043,123,123,100,29,144,28.1982988331706,27381.6754028024
"2043/2044",2044,123,123,100,90,153,36.9140546415724,27299.6235420555
"2044/2045",2045,123,123,100,78,268.5,37.2232010452667,26250.7266097488
"2045/2046",2046,123,123,100,102,361.5,40.2366033424337,25450.1699330434
"2046/2047",2047,123,123,100,33,218,30.19185017309,26718.7581714159
"2047/2048",2048,123,123,100,56,93.5,32.185794580266,27967.3495077863
"2048/2049",2049,123,123,100,56,-24.5,27.1166758231113,28756.9303579992
"2049/2050",2050,123,123,100,72,-35.5,28.5380609146216,28633.9573408887
"2050/2051",2051,123,123,100,53,38,28.1693161155456,28322.8446941301
"2051/2052",2052,123,123,100,21,-105,25.1950784333549,29560.6622644514
"2052/2053",2053,123,123,100,56,-57.5,29.1241111273027,29357.8249433693
"2053/2054",2054,123,123,100,24,61.5,29.1808929164251,27993.8173649525
"2054/2055",2055,123,123,100,20,-16,28.1691162393608,28805.6386866011
"2055/2056",2056,123,123,100,48,-162.5,20.8337561236942,29927.965462625
"2056/2057",2057,123,123,100,48,5,26.2592537975813,28689.5377383297
"2057/2058",2058,123,123,100,60,-165.5,23.1724347276727,30181.3903966509
"2058/2059",2059,123,123,100,71,77.5,23.8163053157441,27959.1730030635
"2059/2060",2060,123,123,100,37,-26.5,24.1576003525774,28944.4617907917
"2060/2061",2061,123,123,100,95,43.5,28.6374483910836,27913.759872417
"2061/2062",2062,123,123,100,66,-43.5,21.7492861046353,28974.2466583187
"2062/2063",2063,123,123,100,65,97,31.2607355724026,27787.560742137
"2063/2064",2064,123,123,100,33,-149.5,21.1459139295271,29753.2018758357
"2064/2065",2065,123,123,100,67,140,29.9823419815048,27352.523208187
"2065/2066",2066,123,123,100,52,64,29.2011194969609,28078.3733250014
"2066/2067",2067,123,123,100,41,-61,26.3694832111687,29083.7220878629
"2067/2068",2068,123,123,100,54,161.5,30.2174282893657,27218.2608357854
"2068/2069",2069,123,123,100,45,265.5,35.8830944979791,26287.8964100489
"2069/2070",2070,123,123,100,32,139,30.8044185962362,27272.1810212666
"2070/2071",2071,123,123,100,26,-146,24.0784733515684,29883.9648684654
"2071/2072",2072,123,123,100,49,-57,22.1267328425524,29200.4434635267
"2072/2073",2073,123,123,100,8,-128.5,17.108485270096,29842.1180114914
"2073/2074",2074,123,123,100,39,-287.5,17.0953094560659,31189.170870333
"2074/2075",2075,123,123,100,48,-73.5,25.0493422373534,29105.8725226615
"2075/2076",2076,123,123,100,46,111.5,30.1582108879238,27672.4449160118
"2076/2077",2077,123,123,100,90,198.5,34.151994240674,26774.1779299863
"2077/2078",2078,123,123,100,42,-97,23.1520148935974,29367.8268989827
"2078/2079",2079,123,123,100,46,11,29.195785341436,28372.6982377321
"2079/2080",2080,123,123,100,46,74.5,28.2442181127294,27847.0532000773
"2080/2081",2081,123,123,100,56,-184,22.1389251241503,30263.4770314153
"2081/2082",2082,123,123,100,32,-141.5,21.9754390177177,29845.2339238971
"2082/2083",2083,123,123,100,30,101,32.1805617070222,27819.0820633955
"2083/2084",2084,123,123,100,38,108,29.1530142797087,27779.2885882407
"2084/2085",2085,123,123,100,62,105,30.2113981318312,27818.9692651629
"2085/2086",2086,123,123,100,82,282,39.0137291622564,26213.1520341747
"2086/2087",2087,123,123,100,11,-234,21.1531226105276,30582.7529857904
"2087/2088",2088,123,123,100,78,106.5,30.0822186604887,27838.950122647
"2088/2089",2089,123,123,100,64,-38.5,31.1488669102041,29102.2102175727
"2089/2090",2090,123,123,100,49,47.5,25.9343668423921,27957.6082362998
"2090/2091",2091,123,123,100,79,57,25.889904896902,28144.3310960792
"2091/2092",2092,123,123,100,38,-10.5,26.1564971962671,28676.8774049617
"2092/2093",2093,123,123,100,102,420.5,44.1184407454302,25021.2471203059
"2093/2094",2094,123,123,100,78,262,37.2639347391359,26123.2815818824
"2094/2095",2095,123,123,100,46,-41.5,26.7828710356594,28817.405118417
"2095/2096",2096,123,123,100,25,-94.5,25.1456608088361,29367.6400409266
"2096/2097",2097,123,123,100,64,145.5,33.1982975847809,27403.8240716476
"2097/2098",2098,123,123,100,72,126.5,33.0061982819034,27408.4859256577
"2098/2099",2099,123,123,100,32,-84,25.0229690715469,29318.6055829655
"2099/2100",2100,123,123,100,52,235.5,36.0917720810949,26567.1148011629
