"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,528,209,31.2938029921831,25608.6184236878
"2026/2027",2027,123,123,100,395,85.5,27.7920603554521,27846.8905940354
"2027/2028",2028,123,123,100,491,133,30.8356781734346,27086.5216420488
"2028/2029",2029,123,123,100,623,629.5,48.5360051264247,22147.1275270833
"2029/2030",2030,123,123,100,406,-3.5,22.4896564831047,28267.6357081095
"2030/2031",2031,123,123,100,583,470,41.5686200771586,23532.8948659878
"2031/2032",2032,123,123,100,372,228,35.44302506132,25774.0716347536
"2032/2033",2033,123,123,100,685,669.5,46.4735636360494,21807.7323272629
"2033/2034",2034,123,123,100,528,315.5,29.9111866250375,24999.9255725872
"2034/2035",2035,123,123,100,367,42.5,24.7375081855057,28135.0688854326
"2035/2036",2036,123,123,100,459,278.5,32.8731425029903,25644.3129944107
"2036/2037",2037,123,123,100,544,145,31.3098609401036,26480.4090660941
"2037/2038",2038,123,123,100,606,539,42.6637689491654,22356.9161255634
"2038/2039",2039,123,123,100,416,126,24.5070925405787,27477.0451593045
"2039/2040",2040,123,123,100,504,181,34.5217259868489,26411.4344450035
"2040/2041",2041,123,123,100,530,229.5,32.4248322521607,26441.5538280793
"2041/2042",2042,123,123,100,483,341,30.7847810751173,24977.2113471134
"2042/2043",2043,123,123,100,494,299.5,33.4768599345575,25641.2831975687
"2043/2044",2044,123,123,100,525,324,34.7689587383488,25388.2330252854
"2044/2045",2045,123,123,100,361,67,26.3024358465457,27784.8704262162
"2045/2046",2046,123,123,100,337,-13.5,25.3635772799055,28693.3207279434
"2046/2047",2047,123,123,100,380,12.5,26.184799263335,28263.4304553298
"2047/2048",2048,123,123,100,465,292.5,34.4340597097114,25306.1796165323
"2048/2049",2049,123,123,100,702,472.5,43.7904598147402,22856.9411803642
"2049/2050",2050,123,123,100,538,82.5,36.1091055875913,24978.4149523256
"2050/2051",2051,123,123,100,700,501.5,42.1986524680306,22914.6788642649
"2051/2052",2052,123,123,100,651,548.5,42.9415152042629,22586.7601035498
"2052/2053",2053,123,123,100,662,574,42.2492792151916,22694.2450636365
"2053/2054",2054,123,123,100,575,467,41.3355737771585,23572.0870665843
"2054/2055",2055,123,123,100,545,411,38.4123390335903,24384.7757108901
"2055/2056",2056,123,123,100,630,536,43.8675418971334,22458.6722807074
"2056/2057",2057,123,123,100,729,651.5,46.3418948683693,21990.9487754051
"2057/2058",2058,123,123,100,571,395.5,39.744596512619,23819.8874244085
"2058/2059",2059,123,123,100,512,270.5,32.1571035696952,25738.3522575218
"2059/2060",2060,123,123,100,512,206.5,30.1123339969777,25494.2732464783
"2060/2061",2061,123,123,100,506,273.5,35.6110028474568,25479.7371765338
"2061/2062",2062,123,123,100,693,594.5,43.6208318765921,22322.1365011344
"2062/2063",2063,123,123,100,510,318,35.5893853363987,25398.0650765076
"2063/2064",2064,123,123,100,608,477,43.4589158352564,22724.2052068291
"2064/2065",2065,123,123,100,404,130.5,28.3297431824903,27308.4688575482
"2065/2066",2066,123,123,100,523,142.5,31.0609155771094,25975.7618634338
"2066/2067",2067,123,123,100,557,430,36.9497158962254,23868.0919033922
"2067/2068",2068,123,123,100,509,200.5,34.5929809241475,26553.3939204877
"2068/2069",2069,123,123,100,352,-137.5,22.9091229292599,29350.0967725478
"2069/2070",2070,123,123,100,443,81.5,27.5154844231406,27501.9706844613
"2070/2071",2071,123,123,100,722,651,42.7358876116773,21829.1488678791
"2071/2072",2072,123,123,100,515,399,35.8129715787682,23998.334583587
"2072/2073",2073,123,123,100,651,418.5,40.295808259938,22942.5393848298
"2073/2074",2074,123,123,100,791,891,55.4652134091875,19286.1487666583
"2074/2075",2075,123,123,100,667,671,47.1545001061145,21550.1027838569
"2075/2076",2076,123,123,100,535,342,37.5198919102309,25209.9973915992
"2076/2077",2077,123,123,100,531,144,31.4653435356167,26719.323379809
"2077/2078",2078,123,123,100,569,457.5,37.7105318041768,23446.9406107981
"2078/2079",2079,123,123,100,536,428,39.8132107787474,24118.8559875395
"2079/2080",2080,123,123,100,534,308.5,37.9631778773073,25001.2409581989
"2080/2081",2081,123,123,100,681,687.5,46.2543817809255,21260.3136993432
"2081/2082",2082,123,123,100,697,499,44.8028525876812,22697.152395254
"2082/2083",2083,123,123,100,538,420.5,41.6692992783833,23892.4255865142
"2083/2084",2084,123,123,100,531,274,35.4185007000442,25338.6377457492
"2084/2085",2085,123,123,100,652,358,37.6778068992639,24620.5818966478
"2085/2086",2086,123,123,100,369,6.5,24.0343523692832,27807.2193046417
"2086/2087",2087,123,123,100,697,517,36.9358081398382,22325.8496707361
"2087/2088",2088,123,123,100,567,362,40.6442596821817,24152.4971731156
"2088/2089",2089,123,123,100,698,478,47.0425654957367,22494.6664205305
"2089/2090",2090,123,123,100,482,274.5,36.190527790206,25686.9298611935
"2090/2091",2091,123,123,100,514,637,40.9800691794571,22729.3992210403
"2091/2092",2092,123,123,100,577,385,39.2223690949463,23797.927621359
"2092/2093",2093,123,123,100,387,-58,24.6091711110635,28705.6690003444
"2093/2094",2094,123,123,100,295,71.5,24.6954433884889,27923.7952621561
"2094/2095",2095,123,123,100,601,321.5,35.1863391037014,24712.69132917
"2095/2096",2096,123,123,100,558,613,45.4967319906023,22621.0345247183
"2096/2097",2097,123,123,100,374,119.5,24.5430888022665,27023.1136548966
"2097/2098",2098,123,123,100,462,336.5,36.7608598342476,25225.6323822085
"2098/2099",2099,123,123,100,643,519,39.1621990367594,22462.9340355508
"2099/2100",2100,123,123,100,434,22,27.5185865372232,27996.4514843766
