"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,322,-19,30.898571001741,28419.7338101982
"2000/2001",2001,123,123,100,297,-202.5,26.4244392985912,29808.6774133095
"2001/2002",2002,123,123,100,262,-237.5,21.7140452409036,30374.2088070403
"2002/2003",2003,123,123,100,401,44,30.689456287583,27718.3506618044
"2003/2004",2004,123,123,100,325,-20,29.3554017401338,28436.9800295436
"2004/2005",2005,123,123,100,285,-210,19.8937165734569,29992.4669454625
"2005/2006",2006,123,123,100,328,-122.5,29.2268659726635,29596.6025386773
"2006/2007",2007,123,123,100,420,2,29.1217919149487,28042.4366724243
"2007/2008",2008,123,123,100,214,-541,18.9259671816739,31992.4341959771
"2008/2009",2009,123,123,100,333,-108,29.3765127096388,28968.9215854437
"2009/2010",2010,123,123,100,415,198,33.4057314130741,26506.8687137286
"2010/2011",2011,123,123,100,160,-342.5,19.3265805027742,31534.1853288189
"2011/2012",2012,123,123,100,381,-135.5,26.7748149077457,29146.0428334593
"2012/2013",2013,123,123,100,436,136,33.1475706981344,27021.2975148992
"2013/2014",2014,123,123,100,269,-292.5,24.8032910187507,30862.2241261166
"2014/2015",2015,123,123,100,237,-289.5,23.5297155866975,30467.2872771858
"2015/2016",2016,123,123,100,157,-425,16.6327154344021,32069.7179443673
"2016/2017",2017,123,123,100,152,-729,12.0942506541719,34090.3662870845
"2017/2018",2018,123,123,100,206,-395,22.2429522270616,31695.1882186353
"2018/2019",2019,123,123,100,421,-29.5,29.7140654063288,28052.7176541155
"2019/2020",2020,123,123,100,235,-279,17.0781674048245,30665.0868379273
"2020/2021",2021,123,123,100,332,-66,26.2351069278334,28772.5755712264
"2021/2022",2022,123,123,100,193,-420,20.5219040443841,31167.9262290453
"2022/2023",2023,123,123,100,205,-387,23.1721472465979,31638.0123590529
"2023/2024",2024,123,123,100,325,-136,28.2722971822266,29308.7489041272
"2024/2025",2025,123,123,100,331,-281.5,25.3361064058348,29705.4055942344
"2025/2026",2026,123,123,100,327,-256.5,26.2680049072809,30266.9535544752
"2026/2027",2027,123,123,100,126,-512.5,13.4463099280678,32977.4946646011
"2027/2028",2028,123,123,100,232,-399.5,21.4255728704725,31429.4859110075
"2028/2029",2029,123,123,100,355,231.5,36.6078400834856,26188.0028350526
"2029/2030",2030,123,123,100,172,-620,11.5857594576025,33984.9697203292
"2030/2031",2031,123,123,100,338,-12,31.0164221496991,27864.9852006529
"2031/2032",2032,123,123,100,168,-217.5,23.8540666621341,30279.62339966
"2032/2033",2033,123,123,100,421,287.5,39.2146662648772,25733.1401088769
"2033/2034",2034,123,123,100,286,-251,23.3753075895161,30192.1273369696
"2034/2035",2035,123,123,100,153,-503,16.3481873516716,32962.9397724923
"2035/2036",2036,123,123,100,248,-55,31.0828181330494,28962.3068670416
"2036/2037",2037,123,123,100,353,-257,26.0397420975758,29502.7637284738
"2037/2038",2038,123,123,100,387,19.5,31.5005531872891,27601.0412665009
"2038/2039",2039,123,123,100,163,-446.5,14.1361626561079,31727.2810119716
"2039/2040",2040,123,123,100,207,-317,19.873571567063,31350.1355424821
"2040/2041",2041,123,123,100,259,-232,25.2798511269493,30733.934703867
"2041/2042",2042,123,123,100,280,-162,23.2816621104246,29715.9546657186
"2042/2043",2043,123,123,100,197,-238,23.4715881601167,30879.8912595306
"2043/2044",2044,123,123,100,290,-170.5,30.7332117564247,30056.7666322691
"2044/2045",2045,123,123,100,153,-446.5,16.627152062719,32287.3544351533
"2045/2046",2046,123,123,100,205,-499,22.7969208498869,32491.0132881682
"2046/2047",2047,123,123,100,141,-476,19.346585945214,32326.479788499
"2047/2048",2048,123,123,100,228,-287.5,18.9229649151268,30945.4541726224
"2048/2049",2049,123,123,100,496,159.5,34.5975922607452,26846.5444706893
"2049/2050",2050,123,123,100,430,-246.5,26.4048950050756,28893.8923626309
"2050/2051",2051,123,123,100,380,15.5,33.7037236784672,27651.877540688
"2051/2052",2052,123,123,100,407,187,32.0887007593894,26391.4399215626
"2052/2053",2053,123,123,100,362,25.5,27.9845286154168,28126.9887479385
"2053/2054",2054,123,123,100,337,36,29.6016264661905,27811.4001600184
"2054/2055",2055,123,123,100,266,-150,20.7678397396389,29635.2260403922
"2055/2056",2056,123,123,100,370,86,30.1234139704688,27491.1497845873
"2056/2057",2057,123,123,100,446,307,38.1253355551867,25775.6718241964
"2057/2058",2058,123,123,100,250,-116,21.3009055642985,29386.7952574901
"2058/2059",2059,123,123,100,237,-232.5,24.4956310603295,30208.519123083
"2059/2060",2060,123,123,100,338,-205,22.5419632425089,30003.2563505853
"2060/2061",2061,123,123,100,277,-164,24.8215294313084,30032.581150149
"2061/2062",2062,123,123,100,443,255,34.0891430142392,26401.638227026
