"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,97,-1573,10.9570382307463,38927.0851517852
"2000/2001",2001,123,123,100,95,-1798,8.11065544640918,40195.1257654696
"2001/2002",2002,123,123,100,60,-1799,3.52788138090931,41135.5297927913
"2002/2003",2003,123,123,100,83,-1509,12.110711076028,38983.9011742791
"2003/2004",2004,123,123,100,56,-1686,9.0302041943898,40764.3417165279
"2004/2005",2005,123,123,100,48,-1812,7.01751094916636,40110.223013227
"2005/2006",2006,123,123,100,103,-1560.5,12.2845392718366,39035.6913181172
"2006/2007",2007,123,123,100,116,-1474.5,11.8786636965442,37515.8906680028
"2007/2008",2008,123,123,100,121,-1910,8.68106272962838,39155.2455629891
"2008/2009",2009,123,123,100,143,-1642,8.48868465910641,39156.2350926271
"2009/2010",2010,123,123,100,36,-1492.5,10.6434705127918,39012.2326201815
"2010/2011",2011,123,123,100,23,-2008,2.03070518126734,43331.7980925194
"2011/2012",2012,123,123,100,160,-1541,13.0654999807143,38206.7055250867
"2012/2013",2013,123,123,100,89,-1309.5,12.9611295637878,37940.0582247521
"2013/2014",2014,123,123,100,63,-1728,8.37050311256729,39968.2965698044
"2014/2015",2015,123,123,100,76,-1705,8.06825465778846,39497.614448962
"2015/2016",2016,123,123,100,59,-1951.5,3.2340871286888,41906.9990001356
"2016/2017",2017,123,123,100,33,-2184.5,2.31386395045038,41842.7870997903
"2017/2018",2018,123,123,100,42,-1917,3.72869546360562,40254.1100477506
"2018/2019",2019,123,123,100,230,-1260,14.9623882583594,36094.5139289463
"2019/2020",2020,123,123,100,88,-1730,5.95860258953078,40818.7123236279
"2020/2021",2021,123,123,100,56,-1677,6.98861755605574,40149.0879837577
"2021/2022",2022,123,123,100,78,-1973.5,4.80951970700161,41042.3152869162
"2022/2023",2023,123,123,100,69,-2019.5,7.46773908955174,42208.019743992
"2023/2024",2024,123,123,100,91,-1482.5,8.99496463617825,38089.6469081631
"2024/2025",2025,123,123,100,132,-1706.5,9.08862484678568,38701.6990005062
"2025/2026",2026,123,123,100,80,-1723,10.7529978463978,39659.291065379
"2026/2027",2027,123,123,100,10,-2069,1.00029573032862,42295.4540499584
"2027/2028",2028,123,123,100,45,-1882,3.95975932600416,39651.9815424746
"2028/2029",2029,123,123,100,73,-1419,7.00198111134088,38532.1204759018
"2029/2030",2030,123,123,100,52,-2035.5,2.01202397895526,41578.4082233859
"2030/2031",2031,123,123,100,75,-1529.5,10.4789566445874,38792.5251911734
"2031/2032",2032,123,123,100,60,-1944,2.79037107107916,41981.6403016029
"2032/2033",2033,123,123,100,61,-1354.5,12.192708751904,38127.8811364379
"2033/2034",2034,123,123,100,90,-1660.5,9.88841296061429,39220.5375981517
"2034/2035",2035,123,123,100,16,-2122.5,5.05335600226653,42389.8709447724
"2035/2036",2036,123,123,100,33,-1951.5,7.67828767987135,42190.6423359243
"2036/2037",2037,123,123,100,75,-1701.5,11.4623651292584,37423.1281921621
"2037/2038",2038,123,123,100,98,-1407,11.2925696225436,37084.3469065051
"2038/2039",2039,123,123,100,14,-2084.5,2.00100010753192,42590.9269595612
"2039/2040",2040,123,123,100,41,-1876,4.97037788499659,41006.144500847
"2040/2041",2041,123,123,100,21,-1795.5,5.04051622612735,40524.0062482757
"2041/2042",2042,123,123,100,45,-1729,8.54842113639705,40241.3817345733
"2042/2043",2043,123,123,100,33,-1822.5,4.00357623629503,41538.0987211494
"2043/2044",2044,123,123,100,43,-1734.5,7.01234856349885,40452.9216848398
"2044/2045",2045,123,123,100,8,-2202,3.90366120734177,43660.152818229
"2045/2046",2046,123,123,100,48,-2152,6.05452486723084,42037.5394583726
"2046/2047",2047,123,123,100,19,-2142,1.00038871213286,41950.4520709468
"2047/2048",2048,123,123,100,88,-1769.5,5.64501622733218,40614.1694609998
"2048/2049",2049,123,123,100,137,-1305,15.9814998941567,37166.3107941924
"2049/2050",2050,123,123,100,242,-1449.5,16.1307926997366,36362.886775814
"2050/2051",2051,123,123,100,102,-1406,12.1535150713336,37909.4949002303
"2051/2052",2052,123,123,100,55,-1416.5,9.91945270578282,38169.9389451267
"2052/2053",2053,123,123,100,61,-1385.5,7.60072415325794,38900.4515656624
"2053/2054",2054,123,123,100,26,-1626.5,8.05142966234484,39231.8129025763
"2054/2055",2055,123,123,100,56,-1693.5,4.08319667341664,40737.3655380048
"2055/2056",2056,123,123,100,137,-1328.5,12.1448159359049,38098.1989197433
"2056/2057",2057,123,123,100,45,-1331,12.415596074146,37510.0038768053
"2057/2058",2058,123,123,100,115,-1489.5,4.01326935213586,38613.4196767844
"2058/2059",2059,123,123,100,33,-1776.5,5.02544605024855,40358.8184718536
"2059/2060",2060,123,123,100,148,-1624.5,10.6643990968869,38882.8150463589
"2060/2061",2061,123,123,100,75,-1777,6.54189925716412,41303.4987262776
"2061/2062",2062,123,123,100,91,-1340.5,12.4870067331473,38576.7574785659
"2062/2063",2063,123,123,100,25,-1733,3.85681414688577,39593.4097701535
"2063/2064",2064,123,123,100,131,-1428.5,9.22308905878754,38109.8480040506
"2064/2065",2065,123,123,100,21,-2047,3.38657771420128,41858.7119349763
"2065/2066",2066,123,123,100,104,-1691,8.89033204901034,38415.8941294057
"2066/2067",2067,123,123,100,75,-1666.5,5.93626732364089,40796.0754415225
"2067/2068",2068,123,123,100,46,-1827,5.28409747750857,40122.3116028365
"2068/2069",2069,123,123,100,40,-2199,1.20178178988931,41517.0747174695
"2069/2070",2070,123,123,100,53,-1978.5,5.86095507916059,41815.3366922997
"2070/2071",2071,123,123,100,70,-1333.5,14.8250515320765,38224.8693482904
"2071/2072",2072,123,123,100,116,-1608.5,9.2952346911045,39996.173730853
"2072/2073",2073,123,123,100,172,-1329,13.7136296006937,36361.33509083
"2073/2074",2074,123,123,100,101,-948.5,13.5500192789162,35813.1675197249
"2074/2075",2075,123,123,100,72,-1291.5,9.64241085933497,38528.419180247
"2075/2076",2076,123,123,100,28,-1746,5.05154114131369,40522.9481203211
"2076/2077",2077,123,123,100,55,-1796.5,8.99946239218934,39098.9878999805
"2077/2078",2078,123,123,100,68,-1562.5,8.49249972284929,39466.7154236063
"2078/2079",2079,123,123,100,44,-1672,3.92412250389702,40471.1879803166
"2079/2080",2080,123,123,100,88,-1666.5,5.87320989965485,39765.0150347129
"2080/2081",2081,123,123,100,93,-1211.5,12.4872784040377,36776.3778310828
"2081/2082",2082,123,123,100,103,-1323,11.723995451873,37711.4100161362
"2082/2083",2083,123,123,100,26,-1603,7.06191047241032,39604.9562170599
"2083/2084",2084,123,123,100,9,-1750,6.0371695993199,39290.1420073844
"2084/2085",2085,123,123,100,60,-1413,13.4789847641662,36852.1620211564
"2085/2086",2086,123,123,100,28,-2184,3.3677399910888,42526.7889015116
"2086/2087",2087,123,123,100,172,-1235.5,14.3605505196953,36683.2982878853
"2087/2088",2088,123,123,100,110,-1588,14.3798805787218,38975.5586767569
"2088/2089",2089,123,123,100,85,-1330,17.9610313560298,35970.6934546456
"2089/2090",2090,123,123,100,36,-1867,4.0195460354945,41357.1824844107
"2090/2091",2091,123,123,100,19,-1572.5,4.02008217190019,40428.8306380641
"2091/2092",2092,123,123,100,120,-1559,15.1083949005039,38796.564869035
"2092/2093",2093,123,123,100,29,-2066,7.25085027784121,40802.6270130705
"2093/2094",2094,123,123,100,7,-2314.5,0,44909.0996626653
"2094/2095",2095,123,123,100,88,-1579.5,8.3350304562573,38180.7994556986
"2095/2096",2096,123,123,100,34,-1616,4.96745506503669,41416.8522841837
"2096/2097",2097,123,123,100,48,-2014,5.7644561903877,42502.7534172013
"2097/2098",2098,123,123,100,33,-1831,4.87621924087784,41405.9512066208
"2098/2099",2099,123,123,100,125,-1366.5,13.7058028175545,37848.6181237679
"2099/2100",2100,123,123,100,21,-2043,4.01648347457774,41481.5060049202
