"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1575,1676.5,85.2281898678003,4521.30109621357
"2000/2001",2001,123,123,100,1461,1574.5,84.125031095847,4475.40341365502
"2001/2002",2002,123,123,100,1630,1775,89.5162184028294,3675.46879587145
"2002/2003",2003,123,123,100,1526,1719.5,87.6189807853474,4772.03293284748
"2003/2004",2004,123,123,100,1579,1697,88.2765724486832,4842.01818090916
"2004/2005",2005,123,123,100,1607,1603,82.5921247630356,4581.62719146337
"2005/2006",2006,123,123,100,1498,1522,85.2055519719434,5140.48389832198
"2006/2007",2007,123,123,100,1719,1746.5,87.6712937509269,4880.57494027523
"2007/2008",2008,123,123,100,1504,1438.5,83.2839540363088,3613.66953638941
"2008/2009",2009,123,123,100,1519,1719,87.8850377655399,4311.64374986629
"2009/2010",2010,123,123,100,1537,1650.5,85.5461218791866,5707.23212846497
"2010/2011",2011,123,123,100,1461,1476,84.3443827563997,4374.21937289718
"2011/2012",2012,123,123,100,1515,1589.5,85.8747723623778,4929.53389221255
"2012/2013",2013,123,123,100,1530,1746,87.306992149513,5451.37662541226
"2013/2014",2014,123,123,100,1492,1587.5,84.9841520460877,4308.040447757
"2014/2015",2015,123,123,100,1628,1662.5,85.7593610244949,3846.81615110009
"2015/2016",2016,123,123,100,1625,1678,85.8675507173612,3218.19331692846
"2016/2017",2017,123,123,100,1547,1465.5,82.6989483173516,2639.73966119823
"2017/2018",2018,123,123,100,1424,1468,83.8562258612765,4394.8396339959
"2018/2019",2019,123,123,100,1647,1722.5,85.4027256709469,5449.5001377319
"2019/2020",2020,123,123,100,1467,1488,82.9011350808346,4859.23039470054
"2020/2021",2021,123,123,100,1575,1659.5,85.9233333702996,4358.18227959983
"2021/2022",2022,123,123,100,1462,1449.5,84.2611443735882,3872.2885206819
"2022/2023",2023,123,123,100,1511,1547,84.9141404664856,4007.0260550871
"2023/2024",2024,123,123,100,1628,1670.5,84.7766689620448,4375.47950321389
"2024/2025",2025,123,123,100,1610,1563.5,84.9437368118661,3826.36450475757
"2025/2026",2026,123,123,100,1599,1700.5,88.052910117352,3759.59844108159
"2026/2027",2027,123,123,100,1677,1732,86.7805681708069,3378.4720554573
"2027/2028",2028,123,123,100,1573,1546,83.9264839080952,3602.36710769567
"2028/2029",2029,123,123,100,1508,1689,86.0152334401719,5536.22603350412
"2029/2030",2030,123,123,100,1643,1576.5,85.9680190188783,2977.3963793742
"2030/2031",2031,123,123,100,1458,1542,83.6271659341819,5258.8190256143
"2031/2032",2032,123,123,100,1539,1520.5,83.8683699517896,4598.42827306781
"2032/2033",2033,123,123,100,1489,1689.5,86.869538855829,5777.74958413676
"2033/2034",2034,123,123,100,1592,1602.5,85.2172666686401,4230.35907269665
"2034/2035",2035,123,123,100,1644,1562,83.3612071570888,3654.16440358921
"2035/2036",2036,123,123,100,1576,1615.5,85.8229351982882,4856.60915790172
"2036/2037",2037,123,123,100,1633,1596.5,84.9379169704143,3465.58603664534
"2037/2038",2038,123,123,100,1460,1567,85.9198876700875,5723.50790271396
"2038/2039",2039,123,123,100,1644,1565.5,85.6948677158089,3449.77807165124
"2039/2040",2040,123,123,100,1554,1597,84.9955063337466,3957.06814735383
"2040/2041",2041,123,123,100,1674,1673,86.7869787068767,4033.08460314292
"2041/2042",2042,123,123,100,1495,1559.5,85.9317832729857,4955.49626679486
"2042/2043",2043,123,123,100,1722,1627.5,86.1910941336955,3897.911317077
"2043/2044",2044,123,123,100,1494,1610,84.9024667466319,4353.89844805608
"2044/2045",2045,123,123,100,1488,1468,85.6715332194099,3795.29781640647
"2045/2046",2046,123,123,100,1372,1331.5,81.6255712058719,4127.98515274655
"2046/2047",2047,123,123,100,1760,1636,86.0052782829689,3041.1761702029
"2047/2048",2048,123,123,100,1475,1606,84.6291334365696,4331.53969523311
"2048/2049",2049,123,123,100,1588,1743.5,86.3372957897973,4985.62933707098
"2049/2050",2050,123,123,100,1466,1570.5,83.0168942638247,5347.0159659246
"2050/2051",2051,123,123,100,1516,1570,84.9680929888455,5007.66184758581
"2051/2052",2052,123,123,100,1624,1728,85.0305924001213,5806.39063864853
"2052/2053",2053,123,123,100,1333,1568.5,84.1485943677217,5263.85636766907
"2053/2054",2054,123,123,100,1519,1539.5,81.833047144316,5240.39412428904
"2054/2055",2055,123,123,100,1596,1714.5,86.0398693150437,4529.14816274773
"2055/2056",2056,123,123,100,1474,1713,85.8969142390997,5530.98493810836
"2056/2057",2057,123,123,100,1603,1638.5,86.3852771678448,5810.4091938613
"2057/2058",2058,123,123,100,1560,1804,88.7294652174951,4645.61916612228
"2058/2059",2059,123,123,100,1753,1739,86.4671309285168,3780.88007122697
"2059/2060",2060,123,123,100,1602,1751,86.1245431021471,4163.98532636231
"2060/2061",2061,123,123,100,1517,1592,84.3954671181727,5106.42308247322
"2061/2062",2062,123,123,100,1609,1714,84.5721241732426,5869.07651825296
"2062/2063",2063,123,123,100,1597,1606,84.9143432259625,4221.9294005651
"2063/2064",2064,123,123,100,1527,1745,86.5595892787005,5409.86576621188
"2064/2065",2065,123,123,100,1645,1635.5,86.6300456347381,3753.01717496198
"2065/2066",2066,123,123,100,1722,1736.5,87.4512085660808,3382.1013554344
"2066/2067",2067,123,123,100,1584,1680,86.4699341611231,5142.11239596317
"2067/2068",2068,123,123,100,1571,1585.5,84.3548917577937,4164.40520550869
"2068/2069",2069,123,123,100,1633,1535.5,84.7620379463588,2625.30422426295
"2069/2070",2070,123,123,100,1717,1745,87.9473792346562,3401.58918223437
"2070/2071",2071,123,123,100,1631,1701.5,86.6437052301335,5644.90268026944
"2071/2072",2072,123,123,100,1570,1728,85.5055178680541,5257.87970440648
"2072/2073",2073,123,123,100,1684,1879,88.8872188948426,4270.84326917958
"2073/2074",2074,123,123,100,1549,1781.5,84.8120605986769,6629.457782696
"2074/2075",2075,123,123,100,1635,1724,85.216711283947,5705.98409264255
"2075/2076",2076,123,123,100,1556,1734,85.9202010366316,3860.84359260183
"2076/2077",2077,123,123,100,1643,1642,85.260437912415,3650.34619750269
"2077/2078",2078,123,123,100,1488,1704.5,85.6806380955823,5492.3558095023
"2078/2079",2079,123,123,100,1510,1610.5,86.1441487916254,4744.89903474785
"2079/2080",2080,123,123,100,1580,1666.5,86.1593515802961,4040.44677191041
"2080/2081",2081,123,123,100,1515,1654,83.9081669043899,5953.2703429684
"2081/2082",2082,123,123,100,1550,1784,87.5579830917977,5241.87979140878
"2082/2083",2083,123,123,100,1518,1529.5,82.353279328001,5200.57885572407
"2083/2084",2084,123,123,100,1708,1735.5,86.2798422684155,3522.55117845349
"2084/2085",2085,123,123,100,1600,1651,84.8172605356722,3914.03117775358
"2085/2086",2086,123,123,100,1610,1523.5,84.5563196287767,3576.03610227164
"2086/2087",2087,123,123,100,1627,1761.5,85.2240600756777,5003.98505653907
"2087/2088",2088,123,123,100,1523,1591.5,86.0131404796884,4677.35853793565
"2088/2089",2089,123,123,100,1388,1511,79.2439607646975,6434.75820811372
"2089/2090",2090,123,123,100,1670,1794.5,88.5454757024072,4000.9209765764
"2090/2091",2091,123,123,100,1489,1617,83.4724413308759,5582.21761529334
"2091/2092",2092,123,123,100,1605,1655.5,84.7260964347952,4944.49380897731
"2092/2093",2093,123,123,100,1339,1260.5,81.2957179369278,3910.16096098162
"2093/2094",2094,123,123,100,1505,1534.5,86.6959526254286,3798.78908526618
"2094/2095",2095,123,123,100,1578,1662.5,84.7586910694808,4564.10295277741
"2095/2096",2096,123,123,100,1527,1677,86.703653212262,5602.2492789235
"2096/2097",2097,123,123,100,1593,1691,86.781935316636,3659.9761033291
"2097/2098",2098,123,123,100,1447,1530,85.238328683743,4910.20683386177
"2098/2099",2099,123,123,100,1460,1541.5,83.0578244707667,5615.51799582317
"2099/2100",2100,123,123,100,1695,1701,88.4090986079755,3147.5389837902
