"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,927,51.0025135254923,17592.9897003106
"2000/2001",2001,123,123,100,970,1062.5,57.4969294814672,16853.6424360081
"2001/2002",2002,123,123,100,933,955.5,50.390690628902,18211.2965677388
"2002/2003",2003,123,123,100,971,971,57.6582871214868,17228.6416960811
"2003/2004",2004,123,123,100,1036,1033,57.1366270468968,17232.179306091
"2004/2005",2005,123,123,100,871,1022.5,57.8758597878901,17546.3754289161
"2005/2006",2006,123,123,100,952,1044,61.5989132277297,16539.7485239082
"2006/2007",2007,123,123,100,932,930.5,54.343272126455,17150.605417325
"2007/2008",2008,123,123,100,677,793,50.9600083219834,20025.1771422781
"2008/2009",2009,123,123,100,890,922.5,53.147517573136,17984.2039663447
"2009/2010",2010,123,123,100,989,937,57.0095605561075,17462.4010374284
"2010/2011",2011,123,123,100,959,1186.5,65.7723776478452,16283.3129532605
"2011/2012",2012,123,123,100,927,962,55.3473020041705,17727.1494694585
"2012/2013",2013,123,123,100,1011,971.5,56.0436196703688,17353.8330022329
"2013/2014",2014,123,123,100,955,1059.5,54.852982470474,17194.4087295351
"2014/2015",2015,123,123,100,793,896.5,53.18832040043,18874.7461017719
"2015/2016",2016,123,123,100,945,922.5,49.2398802468283,18830.9256196516
"2016/2017",2017,123,123,100,846,1050.5,56.4353531119796,18212.1918742098
"2017/2018",2018,123,123,100,1008,1230.5,64.8148446545426,15497.2443781379
"2018/2019",2019,123,123,100,932,939.5,47.9924091181479,18087.2364772419
"2019/2020",2020,123,123,100,908,957.5,53.7969844508184,18265.0555802621
"2020/2021",2021,123,123,100,897,943,55.9920086674967,18013.3837317957
"2021/2022",2022,123,123,100,764,895.5,52.8865681861062,18783.7936799114
"2022/2023",2023,123,123,100,992,1277.5,69.1411264986561,15065.099581019
"2023/2024",2024,123,123,100,758,720.5,45.4471534000013,20437.9808986187
