"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1657,1931.5,87.51110319296,6349.82184502017
"2062/2063",2063,123,123,100,1527,1858.5,84.5244675154809,8397.39963241294
"2063/2064",2064,123,123,100,1526,1855,85.2351237624116,6784.44170858245
"2064/2065",2065,123,123,100,1465,1873,86.1656787061056,8768.50529873744
"2065/2066",2066,123,123,100,1373,1660,80.7306538355788,9124.09521669615
"2066/2067",2067,123,123,100,1572,2034.5,92.1190652519745,6363.99740230571
"2067/2068",2068,123,123,100,1413,1786,85.1194408065458,8843.69087731
"2068/2069",2069,123,123,100,1279,1712.5,80.9018689049517,10502.6805152828
"2069/2070",2070,123,123,100,1427,1847.5,86.6558644956276,8615.29764080141
"2070/2071",2071,123,123,100,1668,1931.5,89.2994471767979,5831.86087384354
"2071/2072",2072,123,123,100,1553,1983.5,90.6388826396505,6688.01529840752
"2072/2073",2073,123,123,100,1503,1669,83.085060766618,7581.74248321913
"2073/2074",2074,123,123,100,1774,1970.5,89.2201160007407,4855.96073160041
"2074/2075",2075,123,123,100,1688,1932,87.983082444538,6164.40085983556
"2075/2076",2076,123,123,100,1529,1825,85.2707566270728,8163.99028207641
"2076/2077",2077,123,123,100,1435,1654,80.5397762481189,9851.99669228215
"2077/2078",2078,123,123,100,1583,1925.5,88.7204519185652,6401.48316415865
"2078/2079",2079,123,123,100,1556,1972,88.0823249659534,7316.49763701856
"2079/2080",2080,123,123,100,1495,1847.5,83.5840606460788,8135.25897156633
"2080/2081",2081,123,123,100,1660,1885,87.9191588521226,5973.47545458935
"2081/2082",2082,123,123,100,1508,1791,86.518988781374,6665.72933373787
"2082/2083",2083,123,123,100,1556,1955,86.153740857093,7411.99960620888
"2083/2084",2084,123,123,100,1521,1796,82.1620254862883,8636.06954092719
"2084/2085",2085,123,123,100,1398,1607,79.4819241626792,9226.01620048098
"2085/2086",2086,123,123,100,1331,1820.5,83.9842913076991,9604.12028813083
"2086/2087",2087,123,123,100,1452,1740,86.4421570962113,6811.80075849593
"2087/2088",2088,123,123,100,1486,1828,85.5369993263139,7868.3090336239
"2088/2089",2089,123,123,100,1531,1772,84.7835129540126,7217.75633802824
"2089/2090",2090,123,123,100,1524,1919.5,84.8991029049939,7794.54209307395
"2090/2091",2091,123,123,100,1690,2057,91.4151067530365,6455.51891162526
"2091/2092",2092,123,123,100,1412,1820,87.6715502298757,7416.44840787724
"2092/2093",2093,123,123,100,1251,1694.5,82.8164260110589,10617.5862681223
"2093/2094",2094,123,123,100,1430,2018.5,87.231056834471,8486.25185019244
"2094/2095",2095,123,123,100,1517,1743.5,83.3895145496135,8169.78838873561
"2095/2096",2096,123,123,100,1723,2063,90.1894761393578,5871.54723761883
"2096/2097",2097,123,123,100,1409,1904,85.9587875724574,8322.16819209326
"2097/2098",2098,123,123,100,1447,1982,87.9262554749548,7640.95399173535
"2098/2099",2099,123,123,100,1506,1835,87.7925588103335,6972.23064839467
"2099/2100",2100,123,123,100,1382,1771,84.529531621547,9411.12759026792
