"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,136.5,34.7625715871763,26514.2880033251
"2000/2001",2001,123,123,100,342,-21.5,29.4376525120706,28082.6104073028
"2001/2002",2002,123,123,100,409,59.5,30.9247051584029,27672.6462744857
"2002/2003",2003,123,123,100,451,171,33.477559982459,26462.669232021
"2003/2004",2004,123,123,100,464,107,31.8390466729765,26923.927907832
"2004/2005",2005,123,123,100,428,-35,25.7128434245029,28389.6143766097
"2005/2006",2006,123,123,100,449,92,31.9466216283887,27416.3590426741
"2006/2007",2007,123,123,100,535,81,31.3664187900212,26700.4496770276
"2007/2008",2008,123,123,100,334,-206,24.3539252317847,29556.4206206149
"2008/2009",2009,123,123,100,437,15,29.5030099249864,27273.6329962913
"2009/2010",2010,123,123,100,480,364.5,37.4637468393607,25262.8242489689
"2010/2011",2011,123,123,100,294,-42.5,27.2680680909387,28998.1118830671
"2011/2012",2012,123,123,100,457,118,32.0131397609674,26509.8720481561
"2012/2013",2013,123,123,100,503,331.5,36.8999258631829,24764.6062496661
"2013/2014",2014,123,123,100,426,-0.5,31.05078438625,28014.6274518638
"2014/2015",2015,123,123,100,403,14,29.3324185556165,27763.9303088656
"2015/2016",2016,123,123,100,311,-42.5,25.9265422520082,28754.0708420335
"2016/2017",2017,123,123,100,243,-382,18.2361281598437,31389.3658699316
"2017/2018",2018,123,123,100,285,-191.5,26.2533764783265,29739.3583370144
"2018/2019",2019,123,123,100,568,164,35.0921332495232,25304.6632300585
"2019/2020",2020,123,123,100,393,116,27.6182434153443,27027.5170931274
"2020/2021",2021,123,123,100,457,89.5,31.9777466184944,27361.5371936983
"2021/2022",2022,123,123,100,280,-125,24.1347863557188,29360.3103705398
"2022/2023",2023,123,123,100,333,-208,23.5804735538863,30135.6566383718
"2023/2024",2024,123,123,100,492,180,33.3712104293134,26381.0238219206
"2024/2025",2025,123,123,100,413,-102.5,27.5348711278981,27904.9453205368
"2025/2026",2026,123,123,100,418,-39.5,28.8646919106429,28005.1839310019
"2026/2027",2027,123,123,100,277,-202,19.1343811369545,30382.5292790662
"2027/2028",2028,123,123,100,375,-122,25.9274916273592,29384.1801790656
"2028/2029",2029,123,123,100,499,380,43.9342792634892,24614.5544981118
"2029/2030",2030,123,123,100,339,-274.5,17.4799654362089,30802.8957904777
"2030/2031",2031,123,123,100,446,238,38.4755187612416,25896.3330762116
"2031/2032",2032,123,123,100,263,-81,29.3755972629681,28418.9163546069
"2032/2033",2033,123,123,100,509,458,40.2334522442004,24139.828251271
"2033/2034",2034,123,123,100,450,53,29.8252235743141,27476.5970821539
"2034/2035",2035,123,123,100,276,-251.5,16.9416333930526,30837.6744004278
"2035/2036",2036,123,123,100,330,-11.5,27.2715850801962,28362.7988434816
"2036/2037",2037,123,123,100,463,-82,29.6280517917442,28512.5673500351
