"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,823,939.5,57.275056055433,18063.0875452964
"2000/2001",2001,123,123,100,804,852,54.3468516436016,19368.0657107486
"2001/2002",2002,123,123,100,930,1051,63.1802319036751,16639.5649361659
"2002/2003",2003,123,123,100,880,1000,56.6420562044114,18104.752571521
"2003/2004",2004,123,123,100,799,842.5,57.3440022923073,19135.9493935542
"2004/2005",2005,123,123,100,842,907.5,56.5047183747581,17842.0392939355
"2005/2006",2006,123,123,100,777,756,52.8860889469968,19428.8646706152
"2006/2007",2007,123,123,100,814,708,50.4559743607425,19966.5370893503
"2007/2008",2008,123,123,100,893,917,57.9045129099514,16848.5554451949
"2008/2009",2009,123,123,100,939,1098,60.4191090356612,16930.7390425464
"2009/2010",2010,123,123,100,817,937.5,56.1876273170186,18600.6833051278
"2010/2011",2011,123,123,100,768,760.5,51.7278327543537,19276.4051850524
"2011/2012",2012,123,123,100,922,1050,57.7027137621509,17408.9416236819
"2012/2013",2013,123,123,100,821,945.5,59.6973381728818,18282.703611976
"2013/2014",2014,123,123,100,880,970,59.2365029079344,17679.0556500878
"2014/2015",2015,123,123,100,911,1028.5,59.8863026180397,16288.724278667
"2015/2016",2016,123,123,100,908,1051.5,63.9862540908655,16341.7686779997
"2016/2017",2017,123,123,100,891,904.5,57.780872194257,17454.468204577
"2017/2018",2018,123,123,100,793,783.5,48.8836634085883,20231.7139113341
"2018/2019",2019,123,123,100,937,1023,62.6975865819309,16588.4903466222
"2019/2020",2020,123,123,100,889,1007,62.278445913762,16582.113691336
"2020/2021",2021,123,123,100,839,987.5,57.5874145507253,17909.2549544109
"2021/2022",2022,123,123,100,943,978,61.4388045019857,17100.6950958804
"2022/2023",2023,123,123,100,717,659.5,43.2372725332791,21417.7311005127
"2023/2024",2024,123,123,100,1014,1164.5,71.239903983696,14387.5933645316
"2024/2025",2025,123,123,100,782,771.5,52.1373354832626,19085.531755452
"2025/2026",2026,123,123,100,823,928,53.6272914741935,18366.9223231268
"2026/2027",2027,123,123,100,1027,1166,64.7954029529214,15650.8884193571
