"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,102,-1395.5,12.7915060757489,38781.3105730637
"2000/2001",2001,123,123,100,116,-1617.5,8.47150800941618,39761.4921700131
"2001/2002",2002,123,123,100,70,-1560,5.56672726235543,40305.0452290147
"2002/2003",2003,123,123,100,108,-1366,14.331124627427,39030.3441837186
"2003/2004",2004,123,123,100,70,-1459,10.0511139489833,39681.0279058527
"2004/2005",2005,123,123,100,42,-1600,6.02176671600665,39598.1031144662
"2005/2006",2006,123,123,100,96,-1430,11.2353468253557,39279.2682218576
"2006/2007",2007,123,123,100,107,-1304,15.0013170335542,36982.7630914234
"2007/2008",2008,123,123,100,125,-1751.5,10.2080404096866,39669.6991016269
"2008/2009",2009,123,123,100,160,-1467.5,10.4000049496217,38785.2594543092
"2009/2010",2010,123,123,100,66,-1286,11.5094557490572,38181.3737269035
"2010/2011",2011,123,123,100,34,-1835.5,2.02036803146994,43319.8654023465
"2011/2012",2012,123,123,100,148,-1398.5,12.6625173503832,38504.6042340577
"2012/2013",2013,123,123,100,107,-1129,13.1568390545419,37098.2384151316
"2013/2014",2014,123,123,100,61,-1571,9.49178189974393,39534.5423261896
"2014/2015",2015,123,123,100,103,-1474,9.08394956088588,38614.8412289692
"2015/2016",2016,123,123,100,71,-1724.5,4.56897728855276,41506.7880633392
"2016/2017",2017,123,123,100,44,-2021,3.83421578825062,42032.0565083025
"2017/2018",2018,123,123,100,45,-1752,5.83586503275879,39963.4767702115
"2018/2019",2019,123,123,100,231,-1134,15.3301505121084,36017.040693759
"2019/2020",2020,123,123,100,99,-1475,7.52466431751816,39900.2558052107
"2020/2021",2021,123,123,100,61,-1504.5,9.00688819239562,39559.6291430262
"2021/2022",2022,123,123,100,78,-1824,5.57462399243346,41329.3617021437
"2022/2023",2023,123,123,100,77,-1886.5,7.54334586288806,42363.6855695732
"2023/2024",2024,123,123,100,95,-1297,9.71707529551716,37406.372610203
"2024/2025",2025,123,123,100,115,-1578.5,11.1262205475144,38543.442725936
"2025/2026",2026,123,123,100,96,-1534.5,12.538395832413,39418.4584752144
"2026/2027",2027,123,123,100,19,-1837.5,2.00436170831597,41775.365273593
"2027/2028",2028,123,123,100,54,-1671.5,5.98979089140204,39498.2590110609
"2028/2029",2029,123,123,100,89,-1176.5,12.141496171017,37357.4818944018
"2029/2030",2030,123,123,100,67,-1850,5.03776581227714,41730.1434570882
"2030/2031",2031,123,123,100,96,-1328,12.1301379433152,37855.5179263395
"2031/2032",2032,123,123,100,68,-1746,3.70743711856477,41079.4966774327
"2032/2033",2033,123,123,100,83,-1151.5,15.6886465122846,37164.7256981777
"2033/2034",2034,123,123,100,106,-1480,12.8657745957701,38999.1273238608
"2034/2035",2035,123,123,100,20,-1935.5,4.64177759578985,42445.4077951838
"2035/2036",2036,123,123,100,35,-1770.5,8.39484812651091,41790.2686008289
"2036/2037",2037,123,123,100,97,-1537,14.8478734375832,37107.0391977308
"2037/2038",2038,123,123,100,115,-1210,11.7233104473946,36451.3383130282
"2038/2039",2039,123,123,100,14,-1873.5,2.01045898438912,42489.8525323523
"2039/2040",2040,123,123,100,46,-1668.5,5.90640341182296,40447.0452353675
"2040/2041",2041,123,123,100,22,-1619,7.07549408451189,40192.6240112707
"2041/2042",2042,123,123,100,67,-1473,9.80118131789436,39228.6582252029
"2042/2043",2043,123,123,100,46,-1615,5.84810368055281,41194.5050488496
"2043/2044",2044,123,123,100,35,-1592.5,7.01279482156554,40407.3313660491
"2044/2045",2045,123,123,100,9,-2029,4.02327318992758,43480.4886466702
"2045/2046",2046,123,123,100,43,-1999.5,5.04442732478532,42149.117304652
"2046/2047",2047,123,123,100,25,-1895.5,4.0174766483666,41234.774328894
"2047/2048",2048,123,123,100,95,-1604,5.72089676092293,40636.4981585275
"2048/2049",2049,123,123,100,115,-1152,16.1166673347431,37126.4167495891
"2049/2050",2050,123,123,100,270,-1263.5,18.2751714131376,35398.9936273377
"2050/2051",2051,123,123,100,104,-1220,15.1253452083652,37263.2162508955
"2051/2052",2052,123,123,100,72,-1198.5,10.4938413029974,37005.043480753
"2052/2053",2053,123,123,100,69,-1226.5,10.9679522474103,38382.8570549488
"2053/2054",2054,123,123,100,31,-1439,9.03249878772624,38796.938944418
"2054/2055",2055,123,123,100,69,-1487.5,5.07468647143082,40236.2452423833
"2055/2056",2056,123,123,100,161,-1129,15.0750597154203,37468.4458027873
"2056/2057",2057,123,123,100,54,-1191,13.0784399827381,37213.1815345651
"2057/2058",2058,123,123,100,128,-1228.5,5.14529009055184,37051.7117403056
"2058/2059",2059,123,123,100,32,-1549.5,8.0734351549678,39936.8153247675
"2059/2060",2060,123,123,100,169,-1413,12.2708172560756,38298.2156125121
"2060/2061",2061,123,123,100,91,-1587,7.24297182808982,40920.0728661669
"2061/2062",2062,123,123,100,95,-1205.5,11.4552574068883,38269.008452652
"2062/2063",2063,123,123,100,39,-1520,5.94163340991963,39022.8376077646
"2063/2064",2064,123,123,100,142,-1245.5,9.90441754133519,37319.8447834523
