"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1189,2014.5,88.0461152129192,8694.18950954825
"2039/2040",2040,123,123,100,1137,1884,87.7977395911257,9665.93821719661
"2040/2041",2041,123,123,100,1167,2002,91.026908808778,9240.18493329873
"2041/2042",2042,123,123,100,1065,1862.5,86.4935240331115,10466.3459967943
"2042/2043",2043,123,123,100,1147,1999.5,91.2400481068498,9006.95921364659
"2043/2044",2044,123,123,100,1053,1811,86.8799871086412,9742.71169842128
"2044/2045",2045,123,123,100,1326,1956.5,89.1770768939577,8551.7901282683
"2045/2046",2046,123,123,100,1436,1916,87.1072089303834,8065.90334039787
"2046/2047",2047,123,123,100,1219,2101.5,91.0449312301371,8084.0567516014
"2047/2048",2048,123,123,100,1089,1772.5,85.3844871052943,10127.6607475975
"2048/2049",2049,123,123,100,947,1760.5,84.7144093949773,10901.9013794172
"2049/2050",2050,123,123,100,1077,1768.5,84.1421888475024,10681.4155182173
"2050/2051",2051,123,123,100,1055,1775,81.5427630671311,10791.9041857463
"2051/2052",2052,123,123,100,971,1791.5,85.4013379317121,11603.3984711063
"2052/2053",2053,123,123,100,1020,1647.5,81.8777753538807,11647.3314995146
"2053/2054",2054,123,123,100,1145,1793.5,82.721276382209,10446.1523725186
"2054/2055",2055,123,123,100,985,1852.5,85.027577155598,10589.8202177864
"2055/2056",2056,123,123,100,905,1674,80.9611819017864,11996.1129972753
"2056/2057",2057,123,123,100,1018,1763,85.2770787627378,11244.9302890529
"2057/2058",2058,123,123,100,910,1726,83.2960363332641,11670.926251017
"2058/2059",2059,123,123,100,1031,1977.5,90.7215513655856,9389.66879208619
"2059/2060",2060,123,123,100,991,1850.5,89.3689616189204,10314.1359879533
"2060/2061",2061,123,123,100,1017,1791,86.3637557658712,10178.4669643017
"2061/2062",2062,123,123,100,928,1727.5,84.5059709320012,11492.6129385876
"2062/2063",2063,123,123,100,1134,1963,88.2590875406931,9314.04199733958
"2063/2064",2064,123,123,100,893,1726.5,86.0159437620969,11658.5390634229
"2064/2065",2065,123,123,100,1211,2050,91.3963546350478,8706.81384678558
"2065/2066",2066,123,123,100,1056,1925,88.0927266651306,9517.14622993115
"2066/2067",2067,123,123,100,978,1785,83.6506466093433,11109.2426557755
"2067/2068",2068,123,123,100,1170,1917.5,89.5520460093594,9190.14205500111
"2068/2069",2069,123,123,100,1287,2082,90.6107383770741,7710.42443346977
"2069/2070",2070,123,123,100,1157,2016.5,91.1427171046435,8923.05277218483
"2070/2071",2071,123,123,100,907,1758,82.6820858767478,11746.4771658471
"2071/2072",2072,123,123,100,938,1776.5,85.5062296982269,11017.7215560088
"2072/2073",2073,123,123,100,900,1916.5,88.5596923086487,10846.1867778609
"2073/2074",2074,123,123,100,730,1606,81.4449103659481,13307.0476333555
"2074/2075",2075,123,123,100,955,1814.5,85.3466898869028,11203.0805944614
"2075/2076",2076,123,123,100,1069,1895,89.3333106958326,9549.99276087992
"2076/2077",2077,123,123,100,1049,1921,90.1410176945083,8962.2802850036
"2077/2078",2078,123,123,100,949,1722.5,83.4864432368249,11444.7661893517
"2078/2079",2079,123,123,100,1043,1821.5,87.7222074182173,10444.5033026189
"2079/2080",2080,123,123,100,1093,1969.5,89.7791997573204,9452.78203315847
"2080/2081",2081,123,123,100,856,1656.5,81.9238486816612,12309.5759507278
"2081/2082",2082,123,123,100,873,1718,82.5172762220081,11805.3000064418
"2082/2083",2083,123,123,100,1172,1849,85.7783999463118,10176.1827445766
"2083/2084",2084,123,123,100,1080,1997,90.5021079030503,9150.98349587154
"2084/2085",2085,123,123,100,1067,1886.5,86.8933042868503,9777.53642223682
"2085/2086",2086,123,123,100,1305,2002.5,90.1594109135531,8205.66760129016
"2086/2087",2087,123,123,100,818,1822,86.2100000354258,11718.217131393
"2087/2088",2088,123,123,100,1131,1773,85.9510402645774,10282.7153532077
"2088/2089",2089,123,123,100,1036,1650.5,79.3853696320602,12025.8581092628
"2089/2090",2090,123,123,100,1016,1978,89.670460605832,9568.08678447455
"2090/2091",2091,123,123,100,1046,1790.5,85.5830815816571,10756.7413304169
"2091/2092",2092,123,123,100,1080,1902,85.6234429830165,10308.7247190028
"2092/2093",2093,123,123,100,1408,1905.5,86.56771406808,7783.59856565576
"2093/2094",2094,123,123,100,1355,1946,88.0214522125189,8484.8436325388
"2094/2095",2095,123,123,100,998,1871.5,84.6153624214294,10460.2053737883
"2095/2096",2096,123,123,100,1018,1801,82.1857915230576,11423.3000906901
"2096/2097",2097,123,123,100,1117,1920,89.86464001276,9121.90052134637
"2097/2098",2098,123,123,100,1181,1766.5,84.9705689563416,10094.7556091286
"2098/2099",2099,123,123,100,1025,1695.5,83.1378296328458,11633.9387956113
"2099/2100",2100,123,123,100,1189,2015.5,91.6447075797114,8367.770248021
