"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1024,1846,85.6840630764875,10301.244190422
"2000/2001",2001,123,123,100,903,1760,84.1319729747722,11070.0040401949
"2001/2002",2002,123,123,100,919,1789,87.5369839751078,10574.7031236683
"2002/2003",2003,123,123,100,1072,1843,84.566109798411,10030.4488846177
"2003/2004",2004,123,123,100,1075,1853,87.8707491336962,9995.82005052286
"2004/2005",2005,123,123,100,1027,1861,86.2210115215498,10483.1646523519
"2005/2006",2006,123,123,100,909,1728,83.8954892607807,11037.6301459374
"2006/2007",2007,123,123,100,1085,1881,86.6299593518572,9989.00719949155
"2007/2008",2008,123,123,100,817,1630.5,83.5864645282434,12443.284750123
"2008/2009",2009,123,123,100,1013,1749,83.8808805222161,10720.0597035061
"2009/2010",2010,123,123,100,1133,1992,91.0344063686366,8934.77678577066
"2010/2011",2011,123,123,100,813,1831.5,89.7675900713839,10922.2096896227
"2011/2012",2012,123,123,100,939,1810,87.8845646239606,10424.3807332375
"2012/2013",2013,123,123,100,1096,1936.5,90.5442283300115,9078.77310285077
"2013/2014",2014,123,123,100,925,1773,87.232824444131,10915.1298636267
"2014/2015",2015,123,123,100,997,1797.5,86.5142298306973,10753.7925858485
"2015/2016",2016,123,123,100,896,1785,87.067860873377,11143.4714075541
"2016/2017",2017,123,123,100,712,1556.5,79.109168818773,13366.9148463213
"2017/2018",2018,123,123,100,831,1727.5,84.3269835692108,11818.3181114155
"2018/2019",2019,123,123,100,1080,1820.5,85.9809329158161,9752.05782982381
"2019/2020",2020,123,123,100,978,1869,87.9693380654235,10059.2669997793
"2020/2021",2021,123,123,100,1038,1873.5,84.1837292555178,10336.9853181518
"2021/2022",2022,123,123,100,776,1727,85.3759164325356,11943.6130702677
"2022/2023",2023,123,123,100,755,1715.5,81.3571960536106,12005.7360599453
"2023/2024",2024,123,123,100,1075,1786,86.3641285817694,10178.3490056822
"2024/2025",2025,123,123,100,853,1656,83.3728843441177,12022.6666046572
"2025/2026",2026,123,123,100,996,1772,83.7791557823944,11009.9115592802
"2026/2027",2027,123,123,100,994,1836.5,87.5544705694419,10782.4887378858
"2027/2028",2028,123,123,100,890,1657,81.4053372681665,11991.0737928324
"2028/2029",2029,123,123,100,1105,1994.5,87.3176976551786,9062.15625180653
"2029/2030",2030,123,123,100,822,1661,84.1584129390458,12142.2316318373
"2030/2031",2031,123,123,100,1030,1862.5,87.9812230155439,10058.2142925933
"2031/2032",2032,123,123,100,798,1865.5,89.2143707366431,10761.4940679548
"2032/2033",2033,123,123,100,1188,2014,90.8360639940011,8527.79464015411
"2033/2034",2034,123,123,100,985,1805,86.1122495395211,10732.2629167829
"2034/2035",2035,123,123,100,841,1757,84.0267187208165,12059.4911686326
"2035/2036",2036,123,123,100,885,1871.5,89.6281960491106,10585.9186234693
"2036/2037",2037,123,123,100,960,1690.5,81.6062201582909,11891.6969042737
"2037/2038",2038,123,123,100,1111,1908,90.2623451400077,9244.65587393986
"2038/2039",2039,123,123,100,915,1783.5,84.2082607690336,11471.2966403505
"2039/2040",2040,123,123,100,918,1800.5,86.2448264040386,10872.7800476062
"2040/2041",2041,123,123,100,1004,1857,86.825218299472,10572.5944202109
"2041/2042",2042,123,123,100,1051,1947.5,87.9443133589748,9817.6969705373
"2042/2043",2043,123,123,100,972,1832.5,86.4052526361193,10860.2602058593
"2043/2044",2044,123,123,100,923,1790.5,86.1547575484019,11022.1167132342
"2044/2045",2045,123,123,100,788,1793,87.4154367641422,11547.9492295105
"2045/2046",2046,123,123,100,738,1635,82.8504024284557,12854.8216523607
"2046/2047",2047,123,123,100,861,1751.5,84.6688889753177,11788.7469755947
"2047/2048",2048,123,123,100,915,1775,85.0871832522143,10684.6558238235
"2048/2049",2049,123,123,100,1128,1841,85.8032060546084,9986.34852431947
"2049/2050",2050,123,123,100,980,1712.5,84.1567617599521,10803.142618604
"2050/2051",2051,123,123,100,1085,1830,83.8291116986074,10272.0337076411
"2051/2052",2052,123,123,100,1186,2023.5,88.7302995175378,8578.8418428814
"2052/2053",2053,123,123,100,1083,1857.5,89.6928163638268,9440.8174811746
"2053/2054",2054,123,123,100,1037,1862,85.1077801557276,10255.0003889329
"2054/2055",2055,123,123,100,1034,1883,89.6973087728202,9795.91864082683
"2055/2056",2056,123,123,100,1140,1915.5,88.2710658417855,8875.89705308247
"2056/2057",2057,123,123,100,1193,2029.5,86.5496845037687,8969.21912481356
"2057/2058",2058,123,123,100,1139,1899.5,86.8937805851401,9029.29156343592
"2058/2059",2059,123,123,100,965,1853,86.6887512259091,10514.7089305585
"2059/2060",2060,123,123,100,1032,1787.5,86.5601242205812,10252.5007109172
"2060/2061",2061,123,123,100,985,1848,85.3126026615428,10179.5418623923
"2061/2062",2062,123,123,100,1165,1973.5,89.2847645730562,8905.56918148603
