"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2752,0,38445.0992562555
"2000/2001",2001,123,123,100,0,-2803,1.01106776500333,38270.987641916
"2001/2002",2002,123,123,100,4,-2833.5,0,38086.9642622725
"2002/2003",2003,123,123,100,0,-2770,0,38941.3608991586
"2003/2004",2004,123,123,100,0,-2814.5,0,38498.0093751385
"2004/2005",2005,123,123,100,0,-2776.5,1.00259221615122,37737.8204202008
"2005/2006",2006,123,123,100,5,-2755,0,38180.343761078
"2006/2007",2007,123,123,100,0,-2665.5,1.0037271242467,37506.7756493357
"2007/2008",2008,123,123,100,2,-2746.5,0,36523.0531541635
"2008/2009",2009,123,123,100,3,-2724.5,0,37175.5491295254
"2009/2010",2010,123,123,100,0,-2794.5,0,39839.203396921
"2010/2011",2011,123,123,100,0,-2887,0,38596.3852956484
"2011/2012",2012,123,123,100,3,-2651,0,38382.6500860492
"2012/2013",2013,123,123,100,0,-2710,0,39795.959063282
"2013/2014",2014,123,123,100,0,-2837,0,37904.4588838117
"2014/2015",2015,123,123,100,2,-2826.5,0,37512.6485416151
"2015/2016",2016,123,123,100,0,-2890.5,0,37989.6007359317
"2016/2017",2017,123,123,100,0,-2896.5,0,36117.6011157339
"2017/2018",2018,123,123,100,0,-2886.5,0,37680.5378345889
"2018/2019",2019,123,123,100,31,-2455,2.77707967606007,36913.9542026112
"2019/2020",2020,123,123,100,0,-2783,0,38411.2706722417
"2020/2021",2021,123,123,100,2,-2811.5,0,38328.8901835694
"2021/2022",2022,123,123,100,0,-2837.5,0,37620.2906581848
"2022/2023",2023,123,123,100,14,-2788,1.00343400557617,36318.8467522012
"2023/2024",2024,123,123,100,0,-2792,0,38674.6066544671
"2024/2025",2025,123,123,100,0,-2719.5,1.01415104706978,36717.9412698182
"2025/2026",2026,123,123,100,5,-2716,1.00673234286119,36602.4789285772
"2026/2027",2027,123,123,100,0,-2921.5,0,37095.0676896605
"2027/2028",2028,123,123,100,0,-2882.5,0,36959.2589092073
"2028/2029",2029,123,123,100,2,-2774.5,0,40346.9747782932
"2029/2030",2030,123,123,100,0,-2859,0,36370.7910564318
"2030/2031",2031,123,123,100,0,-2726,0,38552.9500449579
"2031/2032",2032,123,123,100,3,-2852.5,0,38634.7119804034
"2032/2033",2033,123,123,100,1,-2773,0,40336.8027865766
"2033/2034",2034,123,123,100,0,-2789.5,0,38086.7484597098
"2034/2035",2035,123,123,100,0,-2888.5,0,37154.9771879059
"2035/2036",2036,123,123,100,0,-2849,0,38869.7707406986
"2036/2037",2037,123,123,100,0,-2790,0,36830.8468582202
"2037/2038",2038,123,123,100,2,-2726,1.00559999093395,39706.3074697852
"2038/2039",2039,123,123,100,0,-2917,0,37217.4579792609
"2039/2040",2040,123,123,100,0,-2869,0,37810.2255617669
"2040/2041",2041,123,123,100,0,-2867,0,37715.3785219016
"2041/2042",2042,123,123,100,0,-2843.5,0,38885.9104123702
"2042/2043",2043,123,123,100,0,-2869,0,38247.309981632
"2043/2044",2044,123,123,100,0,-2860,0,38600.2765843943
"2044/2045",2045,123,123,100,0,-2913.5,0,37523.8753642375
"2045/2046",2046,123,123,100,0,-2847.5,0,36822.5110680563
"2046/2047",2047,123,123,100,0,-2922,0,36651.2984810965
"2047/2048",2048,123,123,100,2,-2809,0,38253.8676289357
"2048/2049",2049,123,123,100,0,-2649,0,38503.7756477697
"2049/2050",2050,123,123,100,16,-2484.5,6.03921216706905,34846.2816375121
"2050/2051",2051,123,123,100,0,-2692.5,1.00186838478723,38265.0663035139
"2051/2052",2052,123,123,100,6,-2745,0,39410.339830853
"2052/2053",2053,123,123,100,0,-2793.5,0,39537.1164749227
"2053/2054",2054,123,123,100,0,-2826.5,0,39616.9525412442
"2054/2055",2055,123,123,100,0,-2843.5,0,38739.1209379667
"2055/2056",2056,123,123,100,0,-2718,1.00313704986373,39367.6105027273
"2056/2057",2057,123,123,100,0,-2730.5,0,40055.4802593952
"2057/2058",2058,123,123,100,7,-2774.5,0,38370.0306386119
"2058/2059",2059,123,123,100,0,-2867,0,38233.7508495711
"2059/2060",2060,123,123,100,0,-2709,1.00214127400112,36881.0487661585
"2060/2061",2061,123,123,100,4,-2812.5,1.00071289782332,38077.7268020716
"2061/2062",2062,123,123,100,0,-2749.5,0,39738.1385409664
"2062/2063",2063,123,123,100,0,-2879.5,0,38463.364695048
"2063/2064",2064,123,123,100,14,-2667.5,3.02372427529572,38119.5533511806
"2064/2065",2065,123,123,100,0,-2894,0,37155.1403632928
"2065/2066",2066,123,123,100,0,-2769.5,1.00372929846717,36777.0583248427
"2066/2067",2067,123,123,100,0,-2807,0,39009.8758830708
"2067/2068",2068,123,123,100,3,-2816.5,0,37521.5586604932
"2068/2069",2069,123,123,100,0,-2894,0,35459.5589033235
"2069/2070",2070,123,123,100,0,-2861,0,36553.2504717233
"2070/2071",2071,123,123,100,0,-2776.5,0,40228.3535614526
"2071/2072",2072,123,123,100,0,-2763,0,39043.8236087663
"2072/2073",2073,123,123,100,15,-2566.5,2.01071521954024,37203.2540115397
"2073/2074",2074,123,123,100,0,-2723.5,0,41663.6418551421
"2074/2075",2075,123,123,100,0,-2761,0,40460.8465396035
"2075/2076",2076,123,123,100,0,-2878,0,38528.6784826312
"2076/2077",2077,123,123,100,0,-2822.5,0,36748.5986840352
"2077/2078",2078,123,123,100,2,-2773,0,39315.0642600311
"2078/2079",2079,123,123,100,0,-2860.5,0,39150.6807590453
"2079/2080",2080,123,123,100,3,-2815.5,0,37769.3646750459
"2080/2081",2081,123,123,100,0,-2783,0,41047.2262020987
"2081/2082",2082,123,123,100,0,-2717.5,1.00898295395837,38809.2453287952
"2082/2083",2083,123,123,100,0,-2862.5,0,40015.9285419313
"2083/2084",2084,123,123,100,0,-2875,0,37945.6225652201
"2084/2085",2085,123,123,100,0,-2769,0,37664.0161744896
"2085/2086",2086,123,123,100,1,-2886.5,0,36816.5273766704
"2086/2087",2087,123,123,100,6,-2616.5,0.999826302598844,38357.0450566113
"2087/2088",2088,123,123,100,0,-2730,0,38371.4688868094
"2088/2089",2089,123,123,100,0,-2664,0,38648.0303528607
"2089/2090",2090,123,123,100,0,-2881,0,38321.9539679363
"2090/2091",2091,123,123,100,0,-2888,0,41429.1973770671
"2091/2092",2092,123,123,100,0,-2699,1.00232495634814,38525.6877394151
"2092/2093",2093,123,123,100,0,-2829.5,0,36638.0663301013
"2093/2094",2094,123,123,100,0,-2937,0,37547.4747970495
"2094/2095",2095,123,123,100,0,-2778.5,1.00432968495897,37695.4449542575
"2095/2096",2096,123,123,100,0,-2847.5,0,40253.1863376182
"2096/2097",2097,123,123,100,0,-2827,0,37196.9371160846
"2097/2098",2098,123,123,100,0,-2844.5,0,38771.1219920553
"2098/2099",2099,123,123,100,0,-2697.5,0,38582.4519745763
"2099/2100",2100,123,123,100,0,-2889,0,36513.9861301091
