"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2768.5,0,48585.7358829779
"2000/2001",2001,123,123,100,0,-2764.5,0,48355.9977400477
"2001/2002",2002,123,123,100,0,-2768,0,48578.2062038896
"2002/2003",2003,123,123,100,0,-2720.5,0,48534.0229700273
"2003/2004",2004,123,123,100,0,-2750.5,0,49313.5021018145
"2004/2005",2005,123,123,100,0,-2796,0,48126.7776250332
"2005/2006",2006,123,123,100,0,-2736,0,48758.6488892222
"2006/2007",2007,123,123,100,0,-2693.5,0,47750.0904901525
"2007/2008",2008,123,123,100,0,-2770.5,0,46086.7735648595
"2008/2009",2009,123,123,100,0,-2732,0,48065.3965625034
"2009/2010",2010,123,123,100,0,-2772,0,49332.7805117776
"2010/2011",2011,123,123,100,0,-2850.5,0,49919.4160841373
"2011/2012",2012,123,123,100,0,-2682.5,0,47738.9116091626
"2012/2013",2013,123,123,100,0,-2705.5,0,49167.9996189578
"2013/2014",2014,123,123,100,0,-2804.5,0,48666.5832249392
"2014/2015",2015,123,123,100,0,-2795,0,47763.691937749
"2015/2016",2016,123,123,100,0,-2827.5,0,48138.4299909594
"2016/2017",2017,123,123,100,0,-2853.5,0,47254.9953316785
"2017/2018",2018,123,123,100,0,-2831.5,0,48754.7889255178
"2018/2019",2019,123,123,100,0,-2615.5,0,47545.1657481752
"2019/2020",2020,123,123,100,0,-2757.5,0,48220.7822720362
"2020/2021",2021,123,123,100,0,-2749,0,48462.0798940631
"2021/2022",2022,123,123,100,0,-2821.5,0,47063.0430453382
"2022/2023",2023,123,123,100,0,-2809,0,48997.3998430544
"2023/2024",2024,123,123,100,0,-2761.5,0,47244.0647012223
"2024/2025",2025,123,123,100,0,-2732,0,47051.2069717874
"2025/2026",2026,123,123,100,0,-2752,0,47884.4350259295
"2026/2027",2027,123,123,100,0,-2862,0,47878.4307943094
"2027/2028",2028,123,123,100,0,-2826,0,47247.9245460555
"2028/2029",2029,123,123,100,0,-2739,0,49411.2577290954
"2029/2030",2030,123,123,100,0,-2828.5,0,47347.6630982095
"2030/2031",2031,123,123,100,0,-2753,0,48714.2119558281
"2031/2032",2032,123,123,100,0,-2846.5,0,49502.2081723083
"2032/2033",2033,123,123,100,0,-2740,0,49287.4579341225
"2033/2034",2034,123,123,100,0,-2742,0,47760.8801528467
"2034/2035",2035,123,123,100,0,-2848,0,48115.4260328235
"2035/2036",2036,123,123,100,0,-2809.5,0,50090.1873748573
"2036/2037",2037,123,123,100,0,-2769,0,46271.9565573214
"2037/2038",2038,123,123,100,0,-2728,0,47722.3416445078
"2038/2039",2039,123,123,100,0,-2850.5,0,47629.9005744914
"2039/2040",2040,123,123,100,0,-2820,0,48493.5797901982
"2040/2041",2041,123,123,100,0,-2816,0,48773.0761871142
"2041/2042",2042,123,123,100,0,-2818.5,0,48579.1953288196
"2042/2043",2043,123,123,100,0,-2809.5,0,48873.643412116
"2043/2044",2044,123,123,100,0,-2795,0,48936.4468909809
"2044/2045",2045,123,123,100,0,-2860.5,0,48947.0612363974
"2045/2046",2046,123,123,100,0,-2832.5,0,48245.0824194718
"2046/2047",2047,123,123,100,0,-2867,0,47481.8423476079
"2047/2048",2048,123,123,100,0,-2765,0,48441.3602386974
"2048/2049",2049,123,123,100,0,-2657,0,48179.702799445
"2049/2050",2050,123,123,100,0,-2599.5,0,46511.6130202562
"2050/2051",2051,123,123,100,0,-2704.5,0,48073.6676450921
"2051/2052",2052,123,123,100,0,-2747,0,49072.2783519737
"2052/2053",2053,123,123,100,0,-2755,0,48918.9023172827
"2053/2054",2054,123,123,100,0,-2787.5,0,48554.0153869893
"2054/2055",2055,123,123,100,0,-2777.5,0,48925.7931649592
"2055/2056",2056,123,123,100,0,-2709.5,0,49487.5927088773
"2056/2057",2057,123,123,100,0,-2723.5,0,49228.2065551793
"2057/2058",2058,123,123,100,0,-2761.5,0,48183.5409833323
"2058/2059",2059,123,123,100,0,-2807.5,0,47823.186737231
"2059/2060",2060,123,123,100,0,-2741.5,0,47901.7620624863
"2060/2061",2061,123,123,100,0,-2773.5,0,49756.3701895727
"2061/2062",2062,123,123,100,0,-2709.5,0,49665.8235584516
"2062/2063",2063,123,123,100,0,-2822.5,0,47998.9447102491
"2063/2064",2064,123,123,100,0,-2704.5,0,48798.8395618461
"2064/2065",2065,123,123,100,0,-2856.5,0,47890.8981815409
"2065/2066",2066,123,123,100,0,-2762,0,47035.9275588542
"2066/2067",2067,123,123,100,0,-2790,0,49725.4364392469
"2067/2068",2068,123,123,100,0,-2792.5,0,47868.1196483225
"2068/2069",2069,123,123,100,0,-2852.5,0,46596.5918655582
"2069/2070",2070,123,123,100,0,-2828.5,0,48803.1398646813
"2070/2071",2071,123,123,100,0,-2733,0,49421.5572330728
"2071/2072",2072,123,123,100,0,-2753,0,49031.8468360286
"2072/2073",2073,123,123,100,6,-2622,0,46323.1794328727
"2073/2074",2074,123,123,100,0,-2682.5,0,49477.4116500206
"2074/2075",2075,123,123,100,0,-2694,0,49328.2582781557
"2075/2076",2076,123,123,100,0,-2801.5,0,48674.1358638387
"2076/2077",2077,123,123,100,0,-2785.5,0,47267.5321177449
"2077/2078",2078,123,123,100,0,-2773,0,49768.1372641753
"2078/2079",2079,123,123,100,0,-2792.5,0,48563.2655252703
"2079/2080",2080,123,123,100,0,-2761,0,48147.5803241637
"2080/2081",2081,123,123,100,0,-2731,0,49153.9083919395
"2081/2082",2082,123,123,100,0,-2710,0,49273.2574962322
"2082/2083",2083,123,123,100,0,-2813,0,49298.4610130303
"2083/2084",2084,123,123,100,0,-2814,0,47510.5050281007
"2084/2085",2085,123,123,100,0,-2754.5,0,47011.0426373761
"2085/2086",2086,123,123,100,0,-2832.5,0,48095.4285861403
"2086/2087",2087,123,123,100,3,-2624.5,0,46511.9312020727
"2087/2088",2088,123,123,100,0,-2735.5,0,48926.24364057
"2088/2089",2089,123,123,100,0,-2720.5,0,48691.7607611045
"2089/2090",2090,123,123,100,0,-2813.5,0,49195.219234582
"2090/2091",2091,123,123,100,0,-2800.5,0,50341.3822978251
"2091/2092",2092,123,123,100,0,-2714.5,0,48205.4030557014
"2092/2093",2093,123,123,100,0,-2811,0,47868.3259627149
"2093/2094",2094,123,123,100,0,-2887,0,49991.1680190861
"2094/2095",2095,123,123,100,0,-2732,0,47292.4695991948
"2095/2096",2096,123,123,100,0,-2789,0,50293.1381775867
"2096/2097",2097,123,123,100,0,-2809.5,0,48684.274374444
"2097/2098",2098,123,123,100,0,-2803.5,0,49519.6110903751
"2098/2099",2099,123,123,100,0,-2725,0,48474.3756237291
"2099/2100",2100,123,123,100,0,-2832.5,0,48205.2926774994
