"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1103,1661.5,78.4427214996579,12139.2563451998
"2000/2001",2001,123,123,100,890,1564.5,78.9603487585655,13217.6146143175
"2001/2002",2002,123,123,100,999,1616,81.0010566681941,12257.8307981261
"2002/2003",2003,123,123,100,1073,1671.5,80.3932203705331,11749.5809879343
"2003/2004",2004,123,123,100,1039,1673,79.8369837587595,12006.1463973033
"2004/2005",2005,123,123,100,1062,1630,79.2822784661075,12607.2228090305
"2005/2006",2006,123,123,100,1000,1581,77.9369397364559,12876.521798867
"2006/2007",2007,123,123,100,1142,1622,77.9118462878148,12146.6062015165
"2007/2008",2008,123,123,100,951,1443,76.4565066366579,14277.7457285471
"2008/2009",2009,123,123,100,981,1513,77.7409399155924,12700.487575251
"2009/2010",2010,123,123,100,1204,1814.5,84.4367813176125,10502.7310080841
"2010/2011",2011,123,123,100,848,1639,82.231808375702,12816.0067357001
"2011/2012",2012,123,123,100,1043,1642,82.2251058629888,12131.8482987295
"2012/2013",2013,123,123,100,1156,1749,83.2325685438411,10696.6379763298
"2013/2014",2014,123,123,100,989,1526.5,78.4573901899787,13088.7687323825
"2014/2015",2015,123,123,100,1093,1555,78.5464458099702,12675.749666542
"2015/2016",2016,123,123,100,966,1577.5,80.2870103316291,13120.794025304
"2016/2017",2017,123,123,100,776,1304,70.7231732997761,15620.4104444014
"2017/2018",2018,123,123,100,865,1485.5,72.835742910321,14157.3001800356
"2018/2019",2019,123,123,100,1100,1583,76.2237812923149,11680.0147473332
"2019/2020",2020,123,123,100,1051,1669.5,83.8346994020644,11926.0471152582
"2020/2021",2021,123,123,100,1104,1705,78.1034016075387,12090.7553263658
"2021/2022",2022,123,123,100,891,1534,74.9999793212501,13740.0774210326
"2022/2023",2023,123,123,100,749,1461,73.9824906871117,14273.6703911156
"2023/2024",2024,123,123,100,1171,1591.5,79.0839467019814,11945.5335244213
"2024/2025",2025,123,123,100,988,1473.5,75.7522117698409,13769.271792138
"2025/2026",2026,123,123,100,1021,1453.5,75.824738644505,13191.8033269146
"2026/2027",2027,123,123,100,1009,1562.5,78.1408866950878,13315.1173143396
"2027/2028",2028,123,123,100,976,1468,75.1901762510929,13834.9935574764
"2028/2029",2029,123,123,100,1166,1844,83.2397860643882,10553.2365398472
"2029/2030",2030,123,123,100,884,1418,74.9579020650967,14310.875176406
"2030/2031",2031,123,123,100,1126,1696,81.6037243654796,11611.6752149197
"2031/2032",2032,123,123,100,853,1648,79.4186660741966,12834.5408933847
"2032/2033",2033,123,123,100,1271,1826.5,83.8001711947591,10043.5765960109
"2033/2034",2034,123,123,100,1036,1564,76.7945012893365,12517.262919697
