"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,31,-2002,5.03627225949217,41256.8908304011
"2000/2001",2001,123,123,100,27,-2244,4.51258275869321,43092.5964904453
"2001/2002",2002,123,123,100,24,-2243,1.95457627828954,44251.9253266769
"2002/2003",2003,123,123,100,23,-2043.5,6.07465119516086,42701.8986190732
"2003/2004",2004,123,123,100,3,-2145.5,3.01541335389315,43799.9611239983
"2004/2005",2005,123,123,100,10,-2201.5,5.03886042500248,41924.0816655196
"2005/2006",2006,123,123,100,53,-2094.5,4.88949473437338,42607.2759555051
"2006/2007",2007,123,123,100,32,-1914.5,7.68238525087972,39623.6579819146
"2007/2008",2008,123,123,100,73,-2237,6.11083173980617,41119.606068378
"2008/2009",2009,123,123,100,87,-2070.5,7.14801639915382,41554.6165440337
"2009/2010",2010,123,123,100,14,-1998.5,6.03703156789928,42606.4531018988
"2010/2011",2011,123,123,100,12,-2402.5,1.00001318594236,45298.6236912922
"2011/2012",2012,123,123,100,41,-2003,7.0435710180548,41865.8729385491
"2012/2013",2013,123,123,100,35,-1835.5,8.01141364595739,41387.3926817072
"2013/2014",2014,123,123,100,9,-2176.5,2.87552692687835,41959.4215615459
"2014/2015",2015,123,123,100,22,-2113,3.01060156759983,41232.3294892085
"2015/2016",2016,123,123,100,17,-2410,0.962012318373226,44720.356248721
"2016/2017",2017,123,123,100,13,-2500.5,2.01061350367695,42443.8529912198
"2017/2018",2018,123,123,100,5,-2343,2.01649301706686,41851.2604446665
"2018/2019",2019,123,123,100,124,-1700,13.0722784632167,39153.6265186833
"2019/2020",2020,123,123,100,36,-2190,3.01999950990155,44034.3721440453
"2020/2021",2021,123,123,100,19,-2139,6.05061733214828,42927.6948858933
"2021/2022",2022,123,123,100,18,-2383,3.02683927593752,43793.4811693807
"2022/2023",2023,123,123,100,36,-2360.5,4.21577690566131,43371.1658455082
"2023/2024",2024,123,123,100,21,-2013.5,1.98562809173669,41541.4963786127
"2024/2025",2025,123,123,100,50,-2118,6.5533364474399,40814.2431411473
"2025/2026",2026,123,123,100,46,-2128.5,8.76145860022396,41025.0878615831
"2026/2027",2027,123,123,100,0,-2453.5,0,43786.3768280381
"2027/2028",2028,123,123,100,1,-2324,1.00516749353116,41879.4032870689
"2028/2029",2029,123,123,100,22,-1938.5,5.02839968441333,41882.0841293591
"2029/2030",2030,123,123,100,14,-2401.5,1.00288334928103,42694.4042397253
"2030/2031",2031,123,123,100,41,-1976.5,7.99394373778921,41140.5590492482
"2031/2032",2032,123,123,100,38,-2325.5,1.93681863055014,43465.7687423332
"2032/2033",2033,123,123,100,23,-1888,4.58832392528109,42095.8432557313
"2033/2034",2034,123,123,100,46,-2098.5,3.01459800289518,42180.635055217
"2034/2035",2035,123,123,100,5,-2488.5,0,43863.8076608842
"2035/2036",2036,123,123,100,7,-2352,2.0054291888674,44135.0300538
"2036/2037",2037,123,123,100,14,-2059.5,6.04146851139245,38797.8278320059
"2037/2038",2038,123,123,100,53,-1921,6.38774743156449,40811.955349403
"2038/2039",2039,123,123,100,0,-2518.5,0,45145.3783967807
"2039/2040",2040,123,123,100,3,-2300.5,0,42773.853799474
"2040/2041",2041,123,123,100,3,-2198.5,2.01169794227724,42390.8017222621
"2041/2042",2042,123,123,100,14,-2166,3.97065809100317,42539.0183125213
"2042/2043",2043,123,123,100,4,-2324,0,45070.7750964835
"2043/2044",2044,123,123,100,1,-2240,2.02394614585759,43660.8270651959
"2044/2045",2045,123,123,100,0,-2550.5,1.013133999052,45093.5931402091
"2045/2046",2046,123,123,100,16,-2469.5,4.01361900115953,42965.8395995842
"2046/2047",2047,123,123,100,3,-2442.5,0,42470.9319207054
"2047/2048",2048,123,123,100,30,-2222.5,4.01684561745552,43775.0080793789
"2048/2049",2049,123,123,100,24,-1852.5,9.97377811717294,41057.5653088903
"2049/2050",2050,123,123,100,126,-1813.5,11.8735665315446,37394.6229061689
"2050/2051",2051,123,123,100,15,-1909,8.94703049379467,41267.8237325121
"2051/2052",2052,123,123,100,19,-1916,6.03211672643809,41174.3364821728
"2052/2053",2053,123,123,100,4,-1991.5,5.01852641593425,43458.6694855234
"2053/2054",2054,123,123,100,0,-2162,2.00973618439704,42667.9289760171
"2054/2055",2055,123,123,100,29,-2201.5,2.56819909358862,44136.404155652
"2055/2056",2056,123,123,100,74,-1856.5,6.98813438264381,41902.845129014
"2056/2057",2057,123,123,100,26,-1875.5,5.92163318936221,41525.246750108
"2057/2058",2058,123,123,100,42,-2007,3.03151034513513,41672.0034131138
"2058/2059",2059,123,123,100,5,-2217,3.00909926414911,43199.5093584042
"2059/2060",2060,123,123,100,69,-2024.5,7.86716384897647,40623.7811386148
"2060/2061",2061,123,123,100,27,-2233.5,2.93479765762748,44009.5977990115
"2061/2062",2062,123,123,100,28,-1930.5,4.45245730630046,42884.3153735232
"2062/2063",2063,123,123,100,6,-2259,1.93835889963071,42979.841152573
"2063/2064",2064,123,123,100,88,-1915.5,6.87641117835574,41335.0909897452
"2064/2065",2065,123,123,100,13,-2460,0.970476010110531,43765.0113834487
"2065/2066",2066,123,123,100,44,-2106.5,7.04539739406835,40196.7311987784
"2066/2067",2067,123,123,100,19,-2138.5,2.75496268572493,43754.7799570691
"2067/2068",2068,123,123,100,16,-2230,3.59515158754277,42095.7213440631
"2068/2069",2069,123,123,100,14,-2493.5,0.952678866869348,42389.5940418001
"2069/2070",2070,123,123,100,12,-2325.5,3.02620454346044,42613.7170533473
"2070/2071",2071,123,123,100,0,-1913.5,6.03052207584784,42499.9455588777
"2071/2072",2072,123,123,100,25,-2107.5,4.01735999833971,43388.1691886121
"2072/2073",2073,123,123,100,94,-1791.5,10.7142964765214,39719.0352185238
"2073/2074",2074,123,123,100,21,-1638.5,7.04173459277695,41006.4320437871
"2074/2075",2075,123,123,100,21,-1921,5.05635548829576,43125.3038976919
"2075/2076",2076,123,123,100,0,-2238.5,2.0102558332074,43574.1517573111
"2076/2077",2077,123,123,100,10,-2207.5,4.04715477585506,40839.1420753198
"2077/2078",2078,123,123,100,26,-2001,6.25138633942282,42004.733253222
"2078/2079",2079,123,123,100,12,-2189.5,2.00894354777466,43850.3473155741
"2079/2080",2080,123,123,100,54,-2142,3.97179827528129,43282.0810033828
"2080/2081",2081,123,123,100,24,-1775,6.02049553902248,40549.0423164982
"2081/2082",2082,123,123,100,42,-1783,6.78954526734827,40658.8960626144
"2082/2083",2083,123,123,100,14,-2092,1.00191396589361,42035.3729945887
"2083/2084",2084,123,123,100,0,-2211.5,3.01263451528484,41675.8542366158
"2084/2085",2085,123,123,100,11,-1940.5,10.0005871456686,40184.9273670111
"2085/2086",2086,123,123,100,20,-2476.5,1.80322817845291,43021.663061725
"2086/2087",2087,123,123,100,56,-1806,6.93400533382055,41089.4770477843
"2087/2088",2088,123,123,100,51,-2022.5,6.95468910897688,40906.7027677502
"2088/2089",2089,123,123,100,34,-1721.5,14.0915764437947,37090.7255678512
"2089/2090",2090,123,123,100,16,-2311,3.00864305289588,43426.7578026168
"2090/2091",2091,123,123,100,1,-2182,1.00511404501981,44779.1455861982
"2091/2092",2092,123,123,100,48,-1987,8.98789740789084,41502.0221759193
"2092/2093",2093,123,123,100,0,-2343.5,3.01518921414356,41266.7322259489
"2093/2094",2094,123,123,100,0,-2614.5,0,45636.3950066939
"2094/2095",2095,123,123,100,37,-2010,4.86033446564699,40874.1750820484
"2095/2096",2096,123,123,100,7,-2198.5,2.02165797904206,45461.0486957189
"2096/2097",2097,123,123,100,21,-2403,3.94743831111987,44026.691586772
"2097/2098",2098,123,123,100,2,-2281.5,2.00927332111127,43946.4063138701
"2098/2099",2099,123,123,100,44,-1872,10.0159489430309,40802.8591889385
"2099/2100",2100,123,123,100,6,-2390.5,3.02933979351047,42376.8139889389
