"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,7.5,31.9871940543432,28130.3527260042
"2000/2001",2001,123,123,100,328,-113,29.5107959188096,29181.1826634828
"2001/2002",2002,123,123,100,497,344,39.7426070643075,24899.0772492176
"2002/2003",2003,123,123,100,345,61,33.7746909436206,27937.7620114152
"2003/2004",2004,123,123,100,331,-108.5,32.7114557690252,28994.6585487496
"2004/2005",2005,123,123,100,479,43.5,34.0297348292094,27198.2164965098
"2005/2006",2006,123,123,100,367,-159,31.6171684753084,28755.0429338018
"2006/2007",2007,123,123,100,434,-210,32.1309914771869,29664.112970209
"2007/2008",2008,123,123,100,562,290.5,40.7505723639582,24537.8669465751
"2008/2009",2009,123,123,100,401,211.5,38.5875807164386,26487.5596015906
"2009/2010",2010,123,123,100,312,-66,28.3970263561672,29392.7065693818
"2010/2011",2011,123,123,100,443,-93,32.1300889918741,28509.2841634287
"2011/2012",2012,123,123,100,402,130,38.4005542355629,27190.0631256083
"2012/2013",2013,123,123,100,327,-14,31.1595080088042,28570.1691981065
"2013/2014",2014,123,123,100,375,130.5,33.7734520287063,27076.150765439
"2014/2015",2015,123,123,100,535,368,40.7911196682421,24409.0621368829
"2015/2016",2016,123,123,100,487,360,40.0845833513941,24534.3554076732
"2016/2017",2017,123,123,100,489,207.5,36.1445198302613,25533.1127059397
"2017/2018",2018,123,123,100,265,-261,25.1433068456139,30591.9050981302
"2018/2019",2019,123,123,100,486,234,40.0157080006047,25394.9557767701
"2019/2020",2020,123,123,100,516,276,42.5354239659422,24753.9893107973
"2020/2021",2021,123,123,100,326,30.5,30.6406936488436,27737.9102268298
"2021/2022",2022,123,123,100,487,210,38.9738318632202,25819.008698863
"2022/2023",2023,123,123,100,244,-351.5,23.8458222603794,31614.0184483873
"2023/2024",2024,123,123,100,595,536.5,48.008114980961,22415.7404535422
"2024/2025",2025,123,123,100,385,-94.5,31.1613392691791,28507.2470128313
"2025/2026",2026,123,123,100,382,84,35.6603680392354,26940.6302882675
"2026/2027",2027,123,123,100,513,481,41.8364253669993,23741.1415654207
"2027/2028",2028,123,123,100,502,139,41.2919341037962,25058.9355167211
"2028/2029",2029,123,123,100,346,-183,31.5800436434836,29842.2128309994
"2029/2030",2030,123,123,100,637,313.5,42.8214081739986,24192.5119681833
"2030/2031",2031,123,123,100,321,53,32.2281035156054,28106.8835420888
"2031/2032",2032,123,123,100,428,-334,30.3114961418089,30389.3420902672
"2032/2033",2033,123,123,100,321,112,32.424897462721,27340.3760199933
