"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,1075.5,61.3766895711971,17565.9457563541
"2000/2001",2001,123,123,100,875,1229.5,65.1181682363468,16753.7155914868
"2001/2002",2002,123,123,100,820,1094.5,55.445568780763,18239.3035714539
"2002/2003",2003,123,123,100,887,1130,64.8560928240097,17116.490450361
"2003/2004",2004,123,123,100,883,1192.5,63.5490783462279,16986.7542920291
"2004/2005",2005,123,123,100,794,1183.5,65.4781653167228,17238.5219720092
"2005/2006",2006,123,123,100,870,1228.5,65.2688579417086,16380.5899583102
"2006/2007",2007,123,123,100,796,1081.5,61.5526466121989,17070.2950719105
"2007/2008",2008,123,123,100,555,933.5,58.1564615580396,19468.6499184212
"2008/2009",2009,123,123,100,772,1079.5,59.2600205819009,18102.9892747734
"2009/2010",2010,123,123,100,866,1103.5,59.5960781050107,17548.6482741012
"2010/2011",2011,123,123,100,843,1293.5,68.0994101112693,16208.4634662453
"2011/2012",2012,123,123,100,821,1108,61.9750651508507,17934.1406133261
"2012/2013",2013,123,123,100,869,1092.5,59.713607867455,17466.2105125459
"2013/2014",2014,123,123,100,836,1185,62.7149617204568,17144.1934500085
"2014/2015",2015,123,123,100,660,1047.5,59.6832724887743,18763.6462767832
"2015/2016",2016,123,123,100,832,1030,55.0493108402827,18881.2652790963
"2016/2017",2017,123,123,100,728,1180.5,60.3833448800151,17795.7169984647
"2017/2018",2018,123,123,100,889,1392,72.8029271523169,15263.1634814949
"2018/2019",2019,123,123,100,786,1078.5,59.5810703135232,18131.852311248
"2019/2020",2020,123,123,100,722,1063,58.9459998721352,18602.1770224548
"2020/2021",2021,123,123,100,764,1097.5,62.375029185846,17807.4182710724
"2021/2022",2022,123,123,100,666,1027.5,58.4799281933415,18526.4427526079
"2022/2023",2023,123,123,100,870,1430.5,71.7903451430489,14784.1716884011
"2023/2024",2024,123,123,100,581,813.5,47.6148343003272,20701.8977429606
"2024/2025",2025,123,123,100,734,1149.5,64.9651971378105,17128.7109995028
"2025/2026",2026,123,123,100,860,1188,62.3799712990196,16788.1534244642
"2026/2027",2027,123,123,100,667,1050,60.5187485729648,18940.0545616569
"2027/2028",2028,123,123,100,713,1099,64.9533829720926,18180.8154359371
"2028/2029",2029,123,123,100,884,1189,68.761020777702,16621.8451844063
"2029/2030",2030,123,123,100,666,1096.5,62.9572831479136,18430.572852761
"2030/2031",2031,123,123,100,886,1184,65.0849560924771,16982.0386198806
"2031/2032",2032,123,123,100,871,1328.5,68.5547020915201,15782.7852378739
"2032/2033",2033,123,123,100,923,1076,58.6871523537707,17970.039612568
"2033/2034",2034,123,123,100,714,1041.5,59.6549697731639,18643.0359299993
"2034/2035",2035,123,123,100,856,1254.5,66.3069790688323,16528.4812437217
"2035/2036",2036,123,123,100,1084,1366.5,71.3029781466244,14861.670929736
"2036/2037",2037,123,123,100,724,1009,60.2996648956464,18701.0704299551
"2037/2038",2038,123,123,100,729,976.5,56.1080789103371,19160.5069984575
"2038/2039",2039,123,123,100,715,1055,60.7236768525531,18953.1679943283
"2039/2040",2040,123,123,100,786,1122.5,58.6770013247583,18011.0303541147
"2040/2041",2041,123,123,100,765,1217,64.0894204939173,17210.3058585455
"2041/2042",2042,123,123,100,798,1050.5,58.2522023675774,18548.0740843429
"2042/2043",2043,123,123,100,768,1217,67.5428782013964,17200.4907929688
"2043/2044",2044,123,123,100,872,1227,67.7081608910403,16562.1346132746
"2044/2045",2045,123,123,100,815,1260.5,68.7962361655677,16343.8657000395
"2045/2046",2046,123,123,100,870,1416,73.0422198826609,15024.6682084706
"2046/2047",2047,123,123,100,693,1090.5,60.5478810253776,18275.1688386239
"2047/2048",2048,123,123,100,800,1179.5,61.4843805486466,17401.2797383303
"2048/2049",2049,123,123,100,901,1170.5,62.9671227744561,16950.8320193049
"2049/2050",2050,123,123,100,745,1125.5,61.4577982153792,17382.7415696057
"2050/2051",2051,123,123,100,863,1111,61.0901031213193,17707.0247403691
"2051/2052",2052,123,123,100,872,1152.5,63.3749398227319,17276.6708523054
"2052/2053",2053,123,123,100,770,998,55.5527146625773,18823.3473320697
"2053/2054",2054,123,123,100,841,1164,64.1806397926603,17059.3261739332
"2054/2055",2055,123,123,100,788,1083.5,58.6237543118887,18510.1050678995
"2055/2056",2056,123,123,100,820,1051.5,56.750243959109,18202.91284943
"2056/2057",2057,123,123,100,924,1203.5,65.0647266774622,16289.9004701488
"2057/2058",2058,123,123,100,722,876,51.8887104845326,20115.4529407872
"2058/2059",2059,123,123,100,726,1041,61.5693719806923,18467.7760237278
"2059/2060",2060,123,123,100,759,1048.5,55.9177919265985,18819.0721618803
"2060/2061",2061,123,123,100,937,1276,62.1234372869903,16325.0147482511
"2061/2062",2062,123,123,100,993,1190,60.2258195455533,16504.0182573907
"2062/2063",2063,123,123,100,846,1119.5,61.7080127248519,17898.4349972466
"2063/2064",2064,123,123,100,859,1113,63.7226088735233,17953.5332892518
"2064/2065",2065,123,123,100,682,1131.5,62.8901030025454,17998.0137773473
"2065/2066",2066,123,123,100,678,1000.5,56.1097651070904,18913.5399262197
"2066/2067",2067,123,123,100,839,1136.5,59.6702941649,17935.6543635745
"2067/2068",2068,123,123,100,792,1199,68.0568450479459,17084.6824090974
"2068/2069",2069,123,123,100,618,1111,62.9362312755893,18419.1055826554
"2069/2070",2070,123,123,100,778,1221,65.1132715450367,16954.8654894764
"2070/2071",2071,123,123,100,843,1087.5,57.9648662483569,18259.1825580541
"2071/2072",2072,123,123,100,824,1060.5,55.9505673711092,18558.585491268
"2072/2073",2073,123,123,100,676,838.5,54.0831487584992,20133.6259908043
"2073/2074",2074,123,123,100,834,949.5,53.666161632872,18906.2933377149
"2074/2075",2075,123,123,100,928,1142.5,64.7226179655872,16813.4949043486
"2075/2076",2076,123,123,100,811,1160,65.3562888947608,17445.4534857599
"2076/2077",2077,123,123,100,838,1044,60.3251849491562,18012.5793195833
"2077/2078",2078,123,123,100,879,1164.5,60.6367710802533,17332.2464336483
"2078/2079",2079,123,123,100,765,1050.5,58.1592232263929,18341.2980703674
