"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,970,64.6599093218546,16471.3021272252
"2000/2001",2001,123,123,100,946,1104,67.8217800302213,15795.7977254595
"2001/2002",2002,123,123,100,867,993.5,59.8797697232151,17636.1043034402
"2002/2003",2003,123,123,100,906,1028,63.3462073062568,16149.5794183083
"2003/2004",2004,123,123,100,919,1152.5,67.0982148008831,15679.769031243
"2004/2005",2005,123,123,100,883,1111.5,64.1144652288464,16513.7394617997
"2005/2006",2006,123,123,100,911,1129,65.4323403102552,15185.363683115
"2006/2007",2007,123,123,100,835,1053,63.1987642903074,15747.6618908963
"2007/2008",2008,123,123,100,589,861,55.9318855032237,19385.1694169194
"2008/2009",2009,123,123,100,837,931.5,60.4090920120406,17520.426274954
"2009/2010",2010,123,123,100,896,1025.5,63.551036786331,16639.5023411487
"2010/2011",2011,123,123,100,912,1200,67.341561910801,15286.8423642631
"2011/2012",2012,123,123,100,878,988.5,62.0751410234767,17651.5992148677
"2012/2013",2013,123,123,100,921,1004,62.1796621226757,16661.2279550887
"2013/2014",2014,123,123,100,865,1064.5,64.1005871036371,16416.7954139919
"2014/2015",2015,123,123,100,721,868.5,58.6205025041093,18926.4769121769
"2015/2016",2016,123,123,100,892,864,56.3159501915507,18613.4287957945
"2016/2017",2017,123,123,100,807,1017,60.8181664911647,18121.9828069594
"2017/2018",2018,123,123,100,920,1262,72.1221635412523,14274.4247636364
"2018/2019",2019,123,123,100,820,1037.5,61.9511450232947,17166.1510877928
"2019/2020",2020,123,123,100,781,971.5,60.6116393989382,18057.2751115821
"2020/2021",2021,123,123,100,780,1024,63.1462175864131,17144.4789216164
"2021/2022",2022,123,123,100,700,842.5,56.7953595221536,18959.0106412855
"2022/2023",2023,123,123,100,934,1384,72.3991039757104,13576.7480504334
"2023/2024",2024,123,123,100,622,661,49.8763413524448,21159.94104499
"2024/2025",2025,123,123,100,791,1079.5,64.3899658267378,16387.74006437
"2025/2026",2026,123,123,100,911,1059,64.7508287711112,15812.533749342
"2026/2027",2027,123,123,100,698,939,57.8637211772207,18878.8717149403
"2027/2028",2028,123,123,100,781,1017.5,61.6688802287686,17660.3609476369
"2028/2029",2029,123,123,100,960,1150.5,66.7329417519391,15207.5024788226
"2029/2030",2030,123,123,100,735,1010.5,58.8509336399898,18359.7713882984
"2030/2031",2031,123,123,100,933,1135,64.5074109672655,15822.6087047816
"2031/2032",2032,123,123,100,957,1275.5,70.4114304736358,14681.0201370455
"2032/2033",2033,123,123,100,982,951,59.8998686940481,17206.1728002788
"2033/2034",2034,123,123,100,738,882,58.1058566616662,18701.935093665
"2034/2035",2035,123,123,100,912,1152.5,64.4472380343282,15735.0679196506
"2035/2036",2036,123,123,100,1138,1254.5,71.2099705755536,13164.4869909175
"2036/2037",2037,123,123,100,757,837,58.4236364090884,18774.3902546945
"2037/2038",2038,123,123,100,738,866.5,57.5078578732341,18628.6050588116
"2038/2039",2039,123,123,100,802,932.5,61.9246672506633,19158.8893545978
"2039/2040",2040,123,123,100,850,932,58.0631537072154,18117.6977591836
"2040/2041",2041,123,123,100,846,1187.5,69.1562403076509,16379.7564311256
"2041/2042",2042,123,123,100,858,963,58.3804361600664,18205.8491018261
"2042/2043",2043,123,123,100,827,1165,64.8598269553436,16449.9119206439
"2043/2044",2044,123,123,100,918,1168.5,69.6392048131606,15325.3563435692
