"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,798,281.5,15.1112677064312,24956.9374412238
"2000/2001",2001,123,123,100,827,280.5,19.4147223472982,24071.4896726914
"2001/2002",2002,123,123,100,796,298.5,14.9466180842661,25186.8239178344
"2002/2003",2003,123,123,100,761,242,15.0239533405724,25440.9331076149
"2003/2004",2004,123,123,100,803,277.5,12.8620158133591,25066.5150555963
"2004/2005",2005,123,123,100,861,358,15.5678727924844,24241.4195086932
"2005/2006",2006,123,123,100,800,227.5,18.1899445894147,24842.6479567259
"2006/2007",2007,123,123,100,809,271,9.33235506644334,25224.2973054358
"2007/2008",2008,123,123,100,959,491,33.7088860762947,22813.7218615225
"2008/2009",2009,123,123,100,776,222.5,16.2084062045906,25373.7001550046
"2009/2010",2010,123,123,100,767,265.5,10.251257374258,25789.6062639196
"2010/2011",2011,123,123,100,885,350,18.6419811290839,23880.3515718235
"2011/2012",2012,123,123,100,764,217.5,20.6465591520204,25111.2535339512
"2012/2013",2013,123,123,100,721,216.5,8.33945725128439,26188.6847051885
"2013/2014",2014,123,123,100,823,314.5,20.2229756771937,24357.3035508108
"2014/2015",2015,123,123,100,798,327,19.2979999870731,24855.3289951172
"2015/2016",2016,123,123,100,849,375,21.7216782612682,23961.5203329523
"2016/2017",2017,123,123,100,936,489,30.5175279624843,22357.4244383243
"2017/2018",2018,123,123,100,888,327.5,22.7990073968691,23191.6733785355
"2018/2019",2019,123,123,100,697,148,13.7226791500394,26295.52414608
"2019/2020",2020,123,123,100,817,306.5,17.407131591887,24728.0513174476
"2020/2021",2021,123,123,100,839,339.5,16.2043612656736,24652.1263857668
"2021/2022",2022,123,123,100,910,393,27.8478148447531,23365.2838543931
"2022/2023",2023,123,123,100,956,360.5,18.7520152071004,23393.7171774514
"2023/2024",2024,123,123,100,737,298.5,17.859459224606,25536.7205598238
"2024/2025",2025,123,123,100,909,379.5,21.1966213515698,23187.695498751
"2025/2026",2026,123,123,100,806,293.5,16.0823196995426,24291.2195758871
"2026/2027",2027,123,123,100,829,363.5,17.8129564766178,24204.4297587876
"2027/2028",2028,123,123,100,889,422,23.4311634490787,23394.9803672894
"2028/2029",2029,123,123,100,769,248.5,10.1547321477698,25603.0241846396
"2029/2030",2030,123,123,100,885,390.5,23.5884032399067,23824.3413809962
"2030/2031",2031,123,123,100,808,278,15.4591138994405,24853.3562481594
"2031/2032",2032,123,123,100,935,363.5,15.9127515687625,24176.7508347137
"2032/2033",2033,123,123,100,695,170.5,14.6544050053429,26311.5378129776
"2033/2034",2034,123,123,100,811,325,19.5659223826477,24788.7325381343
"2034/2035",2035,123,123,100,879,393.5,22.9950716415618,23125.434868237
"2035/2036",2036,123,123,100,892,332,18.0034264567277,23870.8207385358
"2036/2037",2037,123,123,100,859,395,22.8541556856408,23777.4128646045
"2037/2038",2038,123,123,100,690,257,17.0594850203482,25529.0554527938
"2038/2039",2039,123,123,100,859,437.5,21.9270711860264,23581.5659254398
"2039/2040",2040,123,123,100,835,320,16.7919600969165,24514.0114297639
"2040/2041",2041,123,123,100,876,373.5,14.8447496279879,24564.1017504465
"2041/2042",2042,123,123,100,768,311,16.3045301707949,25005.5943334517
"2042/2043",2043,123,123,100,837,358.5,18.2724097071571,24354.9831417957
"2043/2044",2044,123,123,100,852,322.5,21.8578098470048,24157.6611447548
"2044/2045",2045,123,123,100,960,418,22.307518972716,23199.1054367311
"2045/2046",2046,123,123,100,967,383.5,28.79667478953,22011.7423545006
"2046/2047",2047,123,123,100,930,452,23.1910184138032,23422.732267607
"2047/2048",2048,123,123,100,822,271.5,22.0238436538991,24645.5302144699
"2048/2049",2049,123,123,100,762,253.5,14.1850053194264,25213.3253262448
"2049/2050",2050,123,123,100,740,217.5,18.6708512540308,24637.4474989343
"2050/2051",2051,123,123,100,768,284,19.6531622184386,24725.4088861244
"2051/2052",2052,123,123,100,739,244.5,9.7317699464304,26219.4779506391
"2052/2053",2053,123,123,100,719,179,19.8727335775588,25968.3715592343
"2053/2054",2054,123,123,100,851,358.5,18.1019628252045,24198.3726343792
"2054/2055",2055,123,123,100,770,309,17.330095422509,25471.3246045057
"2055/2056",2056,123,123,100,663,162,7.64303434422618,26938.6944843773
"2056/2057",2057,123,123,100,795,262,12.0103780376608,25410.4143307153
"2057/2058",2058,123,123,100,633,54.5,11.0065803322575,27439.8181656497
"2058/2059",2059,123,123,100,810,365,13.6232242285353,24602.2772463439
"2059/2060",2060,123,123,100,748,285.5,19.011411108786,25318.4679143233
"2060/2061",2061,123,123,100,797,272.5,14.6602162844688,24787.8431004947
"2061/2062",2062,123,123,100,715,186,9.26060758263429,25787.3666929854
"2062/2063",2063,123,123,100,819,380.5,19.1477221250686,24283.6007766994
"2063/2064",2064,123,123,100,718,241.5,12.8135446327642,26034.8227349324
"2064/2065",2065,123,123,100,876,406,20.2027545748567,23892.223999639
"2065/2066",2066,123,123,100,810,386,23.1791561714158,24191.6961284252
"2066/2067",2067,123,123,100,762,273,14.2699253367969,25744.4072347172
"2067/2068",2068,123,123,100,867,329.5,17.5194907144153,24093.6413468095
"2068/2069",2069,123,123,100,910,444.5,25.8148491387913,22928.9274349893
"2069/2070",2070,123,123,100,894,375.5,15.9415639976892,24287.7210561633
"2070/2071",2071,123,123,100,699,218,8.35149600576165,26410.2460742164
