"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,788,1493,75.462465820131,13764.5864267306
"2000/2001",2001,123,123,100,907,1492,78.8554197151703,13319.1533336087
"2001/2002",2002,123,123,100,803,1575.5,81.8952129041318,13186.1350119672
"2002/2003",2003,123,123,100,766,1425,76.6272068040349,14416.4160709287
"2003/2004",2004,123,123,100,807,1470,78.9041039349968,14105.840756989
"2004/2005",2005,123,123,100,871,1594,78.2953489539098,13185.4202156127
"2005/2006",2006,123,123,100,863,1471,79.1585865428902,13491.4285254844
"2006/2007",2007,123,123,100,740,1534,77.8716194269364,13764.3749499855
"2007/2008",2008,123,123,100,1033,1782.5,83.9190455507293,11397.2489581577
"2008/2009",2009,123,123,100,845,1460.5,75.3709461613881,14033.6320610647
"2009/2010",2010,123,123,100,801,1418.5,74.9146581202274,14981.2113722118
"2010/2011",2011,123,123,100,1033,1589,80.2421751763911,12659.5339400045
"2011/2012",2012,123,123,100,866,1461.5,73.539256916519,14070.3779343627
"2012/2013",2013,123,123,100,715,1353,75.0188058088302,15349.1920743075
"2013/2014",2014,123,123,100,930,1555.5,79.0976018607641,12993.5245801029
"2014/2015",2015,123,123,100,864,1582,81.0845448006805,13351.7599111986
"2015/2016",2016,123,123,100,832,1601.5,81.7634744626853,12536.007742201
"2016/2017",2017,123,123,100,1096,1783,84.2078489098917,10750.2731378987
"2017/2018",2018,123,123,100,1015,1569,79.5222283364199,12321.4978685279
"2018/2019",2019,123,123,100,700,1420.5,74.7623406681432,14863.9203039291
"2019/2020",2020,123,123,100,843,1514.5,75.0253439805947,13970.9544369604
"2020/2021",2021,123,123,100,898,1592,79.9356532107035,13314.76919028
"2021/2022",2022,123,123,100,1034,1666,79.6595398936806,12085.5767550422
"2022/2023",2023,123,123,100,1025,1637,83.0773832766658,11809.1119910381
"2023/2024",2024,123,123,100,753,1497,76.7986871733392,14361.0951032364
"2024/2025",2025,123,123,100,999,1714.5,80.5252653027419,11804.2361161076
"2025/2026",2026,123,123,100,829,1506.5,75.9795887149148,13154.3057704112
"2026/2027",2027,123,123,100,766,1613.5,81.7925093492568,12696.0381755983
"2027/2028",2028,123,123,100,950,1702.5,79.9652933540015,12017.7662407369
"2028/2029",2029,123,123,100,767,1406.5,73.2072366885868,14844.3155285292
"2029/2030",2030,123,123,100,928,1709,84.0155435882366,11712.6704326649
"2030/2031",2031,123,123,100,868,1449,75.9945895086626,14243.5080826925
"2031/2032",2032,123,123,100,1022,1651,79.0428724013368,12680.253659959
"2032/2033",2033,123,123,100,737,1331.5,74.4687199321488,15714.6885065888
"2033/2034",2034,123,123,100,895,1593,81.9247386823549,13232.4011324025
"2034/2035",2035,123,123,100,926,1665.5,83.4270563813616,11556.8103263029
"2035/2036",2036,123,123,100,878,1522.5,78.8953177623907,13031.8214095077
"2036/2037",2037,123,123,100,912,1747,82.8844475939795,12148.430316695
"2037/2038",2038,123,123,100,721,1350.5,70.9901205988572,15293.0941745965
"2038/2039",2039,123,123,100,885,1715,81.6351445939563,12077.7127703773
"2039/2040",2040,123,123,100,904,1578.5,79.185970861472,13042.0722337598
"2040/2041",2041,123,123,100,866,1659,81.9496341946005,12726.5414262475
"2041/2042",2042,123,123,100,826,1493.5,76.8876071960494,14033.5918131233
"2042/2043",2043,123,123,100,862,1693.5,83.7544024237241,12449.052264832
