"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,989,1365.5,70.5620708692201,14006.3025617908
"2000/2001",2001,123,123,100,954,1284.5,75.1614161817027,13834.9564710173
"2001/2002",2002,123,123,100,1012,1455,76.5213457363184,13102.043980469
"2002/2003",2003,123,123,100,929,1284.5,71.8011434679499,14672.4395508419
"2003/2004",2004,123,123,100,1015,1310.5,70.3810984768784,14350.4482858676
"2004/2005",2005,123,123,100,1059,1366,74.5276449388383,13438.0484633212
"2005/2006",2006,123,123,100,1028,1287,71.7250798011893,14225.1492606929
"2006/2007",2007,123,123,100,1009,1436.5,71.3262205521445,13866.1467129929
"2007/2008",2008,123,123,100,1190,1578.5,77.0751006263222,11640.5315009656
"2008/2009",2009,123,123,100,991,1377.5,74.8065914484021,13842.056930018
"2009/2010",2010,123,123,100,967,1274.5,71.3373922829453,15025.8308734311
"2010/2011",2011,123,123,100,1086,1310,72.7015573714077,13479.0134861831
"2011/2012",2012,123,123,100,1015,1287,68.4606538976197,14444.656256573
"2012/2013",2013,123,123,100,840,1205,70.7259238107149,15406.2696380201
"2013/2014",2014,123,123,100,1068,1401.5,73.7944993888937,12934.2355801235
"2014/2015",2015,123,123,100,1055,1438,73.9556223169509,13070.6506287267
"2015/2016",2016,123,123,100,1051,1480,78.3827103929682,12396.5019220163
"2016/2017",2017,123,123,100,1219,1504.5,77.2398777393328,10962.9825216266
"2017/2018",2018,123,123,100,1114,1332.5,75.4812192524498,12757.7816527144
"2018/2019",2019,123,123,100,972,1316.5,72.6261806576163,14780.4046889693
"2019/2020",2020,123,123,100,1098,1346.5,71.9858428550831,13977.838552451
"2020/2021",2021,123,123,100,1047,1401.5,73.4144598146279,13607.606520419
"2021/2022",2022,123,123,100,1110,1437,75.0132178696931,12328.8127837169
"2022/2023",2023,123,123,100,1071,1405,78.028561765364,12593.0767525584
"2023/2024",2024,123,123,100,991,1374.5,74.86630503474,13877.1124687644
"2024/2025",2025,123,123,100,1191,1499.5,75.3209091190947,12481.934998027
"2025/2026",2026,123,123,100,995,1427,74.6127129043539,13064.1095106057
"2026/2027",2027,123,123,100,1036,1540.5,78.617280014671,11982.8771009259
"2027/2028",2028,123,123,100,1172,1543,78.2409105893589,12057.2216180614
"2028/2029",2029,123,123,100,944,1227.5,68.88052176889,15482.830006707
"2029/2030",2030,123,123,100,1178,1599,78.9588559278914,11365.5435340893
"2030/2031",2031,123,123,100,955,1232.5,72.7543571060946,14688.8083102177
"2031/2032",2032,123,123,100,1111,1406,72.5984297854002,13212.7961581019
"2032/2033",2033,123,123,100,858,1146,69.0263931055797,16004.2512632795
"2033/2034",2034,123,123,100,1116,1481,73.8610768654694,12946.4618820306
"2034/2035",2035,123,123,100,1132,1552,79.8633717933003,11596.3579322994
"2035/2036",2036,123,123,100,1035,1279.5,71.0774829877737,14018.8422861369
"2036/2037",2037,123,123,100,1169,1614,80.4393611670807,11718.617145298
"2037/2038",2038,123,123,100,901,1167,65.8313399665462,15394.782336168
"2038/2039",2039,123,123,100,1148,1555,76.3843963772288,11829.7881369987
"2039/2040",2040,123,123,100,1091,1399.5,76.8292175951156,12960.1732376767
"2040/2041",2041,123,123,100,1180,1504.5,74.7759948429516,12769.6998913754
"2041/2042",2042,123,123,100,1069,1437,72.5014380798898,13585.7520001451
"2042/2043",2043,123,123,100,1163,1548.5,77.6059658191516,12348.0359798125
"2043/2044",2044,123,123,100,968,1274,71.6358114317363,13855.513093852
"2044/2045",2045,123,123,100,1192,1432,77.5091978126329,12321.480266287
"2045/2046",2046,123,123,100,1167,1382.5,73.4230650530435,12247.3566918201
"2046/2047",2047,123,123,100,1187,1643,80.7794548738129,11140.403873438
"2047/2048",2048,123,123,100,976,1301.5,70.3334209909463,13717.9726099409
"2048/2049",2049,123,123,100,907,1279,66.2164091428504,14949.7873647064
"2049/2050",2050,123,123,100,952,1255.5,71.5205735829277,14516.0541587155
"2050/2051",2051,123,123,100,970,1257,66.6593052825374,14788.0809822744
"2051/2052",2052,123,123,100,950,1272.5,69.298856851894,15427.7211645013
"2052/2053",2053,123,123,100,955,1200,69.8005586606223,14871.7361448789
"2053/2054",2054,123,123,100,1041,1235.5,66.5991061136592,14781.2446724838
"2054/2055",2055,123,123,100,1006,1316.5,70.2120311294284,14272.4503365457
"2055/2056",2056,123,123,100,901,1192,69.3123074592268,15633.2247295287
"2056/2057",2057,123,123,100,988,1246.5,67.1334404832887,15401.9880950879
"2057/2058",2058,123,123,100,946,1351.5,71.8871067777945,14378.697412041
"2058/2059",2059,123,123,100,1096,1525,76.1852111900871,12596.3408012558
"2059/2060",2060,123,123,100,1006,1418,74.706146478602,13548.2324589631
"2060/2061",2061,123,123,100,935,1355,71.2268984846933,14136.6990736239
"2061/2062",2062,123,123,100,925,1206,66.0096474090851,15773.0262350626
"2062/2063",2063,123,123,100,1119,1486.5,72.5109761922713,12704.1459790794
