"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1689,1751.5,85.6736407737818,3594.29008041039
"2000/2001",2001,123,123,100,1566,1825.5,87.838346820247,4299.48270639753
"2001/2002",2002,123,123,100,1653,1835.5,89.083554345174,3516.30881039469
"2002/2003",2003,123,123,100,1636,1736,85.272457243706,3443.57769360972
"2003/2004",2004,123,123,100,1629,1714.5,87.7180831411895,3558.41096842536
"2004/2005",2005,123,123,100,1672,1783.5,89.4320371728809,3565.73031374119
"2005/2006",2006,123,123,100,1541,1754,86.765250601042,4149.02389617788
"2006/2007",2007,123,123,100,1568,1674.5,83.6253707703845,3764.57170561032
"2007/2008",2008,123,123,100,1521,1833,87.7881313817586,5033.56371203938
"2008/2009",2009,123,123,100,1517,1713,85.5162452532359,3872.28741555772
"2009/2010",2010,123,123,100,1671,1739,87.0485268072593,2658.69141217245
"2010/2011",2011,123,123,100,1781,2102,91.1057866911688,3332.98705521785
"2011/2012",2012,123,123,100,1611,1790,87.7156645736609,3606.9831324555
"2012/2013",2013,123,123,100,1604,1716,85.5461468666244,2798.72156171594
"2013/2014",2014,123,123,100,1540,1817.5,88.4836249789992,4180.79811870656
"2014/2015",2015,123,123,100,1577,1706,86.8366960441863,3942.65112248436
"2015/2016",2016,123,123,100,1718,1887.5,88.0309469477997,4108.71119967347
"2016/2017",2017,123,123,100,1440,1873,89.5178115679873,5693.39048825984
"2017/2018",2018,123,123,100,1528,1766.5,85.7611644323274,5308.07202384097
"2018/2019",2019,123,123,100,1510,1669.5,84.8534844620021,3227.48199063388
"2019/2020",2020,123,123,100,1754,1852.5,88.164763489337,3286.94210132095
"2020/2021",2021,123,123,100,1634,1800,87.1597677364307,3481.78463546291
"2021/2022",2022,123,123,100,1675,1961.5,89.9572998355216,4437.64552036137
"2022/2023",2023,123,123,100,1542,1952,88.9987418258688,4707.72398310225
"2023/2024",2024,123,123,100,1563,1657,86.9241248505541,3364.71981719136
"2024/2025",2025,123,123,100,1585,1765,84.4025168728949,4968.50117450557
"2025/2026",2026,123,123,100,1500,1746,84.015054591936,4496.50164160994
"2026/2027",2027,123,123,100,1662,1841.5,88.1977044573096,3967.35269700736
"2027/2028",2028,123,123,100,1555,1731.5,87.5439910676323,4690.2701040504
"2028/2029",2029,123,123,100,1707,1678.5,86.4428157742723,2940.01626321557
"2029/2030",2030,123,123,100,1558,1902,87.062987762346,4598.21874607867
"2030/2031",2031,123,123,100,1580,1677,84.6163991746225,3836.69210180477
"2031/2032",2032,123,123,100,1760,1982.5,89.2836349106474,3664.59565330786
"2032/2033",2033,123,123,100,1668,1622,85.0093325080925,2522.12482318748
"2033/2034",2034,123,123,100,1606,1823,88.2507419008753,3622.11190989241
"2034/2035",2035,123,123,100,1565,1887,88.2811426277967,4976.96340122656
"2035/2036",2036,123,123,100,1742,1905,88.0732695514898,3926.26133980695
"2036/2037",2037,123,123,100,1441,1645.5,84.4065310367587,5073.19923175289
"2037/2038",2038,123,123,100,1672,1662,85.5207880718754,3032.93834271492
"2038/2039",2039,123,123,100,1776,1899.5,87.7763373411672,4085.11663712375
"2039/2040",2040,123,123,100,1666,1880.5,90.4188680017323,3700.6272150327
"2040/2041",2041,123,123,100,1639,1845,88.4095735971368,3506.684898732
"2041/2042",2042,123,123,100,1609,1784.5,87.0400603760008,3325.99494293937
