"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,168,-994.5,18.9510880291306,36682.198970579
"2000/2001",2001,123,123,100,117,-959.5,18.3100080983856,36475.8187398385
"2001/2002",2002,123,123,100,47,-1233,7.05548657239741,38970.4378629859
"2002/2003",2003,123,123,100,149,-1006,15.9842484506469,36793.8131095608
"2003/2004",2004,123,123,100,92,-1078,12.9051178029256,37836.2092429942
"2004/2005",2005,123,123,100,75,-1152,9.8065532669013,38030.2257009438
"2005/2006",2006,123,123,100,140,-912.5,16.9352283827239,35906.0828860679
"2006/2007",2007,123,123,100,190,-919.5,20.472661630456,35549.3725975024
"2007/2008",2008,123,123,100,58,-1596,5.81768057410721,42621.2147509553
"2008/2009",2009,123,123,100,75,-1163.5,16.2699676270407,37394.2385196236
"2009/2010",2010,123,123,100,79,-1111,10.5384599978814,37893.4375463715
"2010/2011",2011,123,123,100,88,-1001,13.0214515289094,36913.2454385895
"2011/2012",2012,123,123,100,58,-1283,11.8687023661723,38960.638601827
"2012/2013",2013,123,123,100,140,-1049.5,12.9485577361205,36884.6971988429
"2013/2014",2014,123,123,100,109,-1023,13.3387968631115,36940.5342604821
"2014/2015",2015,123,123,100,40,-1465.5,5.0108296289238,40716.310206007
"2015/2016",2016,123,123,100,61,-1225.5,15.6101988789489,38591.8049598003
"2016/2017",2017,123,123,100,35,-1291.5,13.0088605008438,39612.811283495
"2017/2018",2018,123,123,100,122,-778,16.6760636530391,35278.3977866392
"2018/2019",2019,123,123,100,63,-1175.5,8.70412412506948,38202.6356113586
"2019/2020",2020,123,123,100,50,-1358.5,9.14046805680101,39788.61937621
"2020/2021",2021,123,123,100,94,-1243,11.9857323302746,39129.5601947247
"2021/2022",2022,123,123,100,118,-1333,12.5137170617377,39497.5841838592
"2022/2023",2023,123,123,100,92,-778,12.6646153612141,35752.8933557556
"2023/2024",2024,123,123,100,41,-1731.5,4.03202263303035,42144.9375107237
"2024/2025",2025,123,123,100,126,-1115,12.355480123432,37883.0029487922
"2025/2026",2026,123,123,100,171,-895,17.2665461844415,35546.9684115578
"2026/2027",2027,123,123,100,52,-1536.5,7.79814183555504,41606.3200384993
