"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1234,1158.5,69.4265837989997,11921.9485031418
"2038/2039",2039,123,123,100,1141,1066.5,64.2682000158734,14840.5864990493
"2039/2040",2040,123,123,100,1103,1116.5,66.7519106599325,13902.4369464125
"2040/2041",2041,123,123,100,1137,1064,62.4521326041267,13887.7184420037
"2041/2042",2042,123,123,100,1276,1173,64.8653192973911,13016.3648754223
"2042/2043",2043,123,123,100,1124,1164,67.6997665052345,13142.8282857318
"2043/2044",2044,123,123,100,1135,1118,69.3690384800766,13335.2375912447
"2044/2045",2045,123,123,100,1136,1193,65.9450863319043,14350.2093869355
"2045/2046",2046,123,123,100,1043,1088.5,61.2234947658126,15146.2753013847
"2046/2047",2047,123,123,100,1110,1041.5,57.51571883726,15416.2976068789
"2047/2048",2048,123,123,100,1141,1179.5,70.4701952465784,13340.9189547272
"2048/2049",2049,123,123,100,1119,1076.5,69.2002285267954,11668.1146257119
"2049/2050",2050,123,123,100,972,922,60.5704991803996,13708.2304595113
"2050/2051",2051,123,123,100,1190,1118.5,69.8713662465743,12123.813164196
"2051/2052",2052,123,123,100,1260,1219,73.2546841196463,11219.2754853014
"2052/2053",2053,123,123,100,1180,1224,75.2508348874508,11543.3416200271
"2053/2054",2054,123,123,100,1255,1203.5,67.650409318243,12112.0772718303
"2054/2055",2055,123,123,100,1193,1182.5,70.3849520630583,12539.3386321971
"2055/2056",2056,123,123,100,1154,1198.5,74.8653567019128,11334.9932126384
"2056/2057",2057,123,123,100,1234,1227,71.7212536097832,10822.7500094427
"2057/2058",2058,123,123,100,1215,1078,65.7085629820313,12861.6699545207
"2058/2059",2059,123,123,100,1149,1119,64.6021538273444,13618.5936707594
"2059/2060",2060,123,123,100,1064,1023.5,62.7170905840758,13663.1270840559
"2060/2061",2061,123,123,100,1109,1151,67.9843598378111,13112.6559620472
"2061/2062",2062,123,123,100,1260,1218.5,72.9413568983855,10876.8663701722
"2062/2063",2063,123,123,100,1226,1148,66.7743358115895,13536.9019767521
"2063/2064",2064,123,123,100,1200,1163.5,69.3666282163413,11508.9593513673
"2064/2065",2065,123,123,100,1187,1072,64.2344666025765,14864.8960242029
"2065/2066",2066,123,123,100,1031,935.5,60.4611601101178,14574.9442942804
"2066/2067",2067,123,123,100,1220,1264.5,72.7399570096904,11759.2700455375
"2067/2068",2068,123,123,100,1127,1085.5,66.744062304113,14055.6999894641
"2068/2069",2069,123,123,100,1031,894.5,57.8692169897067,16914.4754444733
"2069/2070",2070,123,123,100,1114,1077,65.9833572858488,14264.7524201758
"2070/2071",2071,123,123,100,1221,1239,74.3110519963666,10667.1329449462
"2071/2072",2072,123,123,100,1235,1244,71.2646034282479,12074.6427093409
"2072/2073",2073,123,123,100,1099,1003.5,64.1039113317001,12551.5007556854
"2073/2074",2074,123,123,100,1370,1310.5,75.2438630795787,9242.08339609299
"2074/2075",2075,123,123,100,1280,1285,75.4008247083684,10154.1732151806
"2075/2076",2076,123,123,100,1177,1159,68.0170580357135,13080.2297712984
"2076/2077",2077,123,123,100,1102,940,58.5248691195247,15036.8114459738
"2077/2078",2078,123,123,100,1197,1247,73.6035890286357,11431.5420930544
"2078/2079",2079,123,123,100,1236,1214.5,67.9301326388604,12406.8083344204
"2079/2080",2080,123,123,100,1171,1130.5,69.0948309562136,13062.2340312824
"2080/2081",2081,123,123,100,1258,1272.5,71.9760091114094,10786.5067606643
"2081/2082",2082,123,123,100,1115,1135.5,72.0902783419924,11432.5957888085
"2082/2083",2083,123,123,100,1281,1283.5,71.1159929306832,12022.5985449385
"2083/2084",2084,123,123,100,1161,1052.5,62.3934967359983,13780.0209602714
"2084/2085",2085,123,123,100,1121,941.5,59.3409271424161,13869.8390709357
"2085/2086",2086,123,123,100,1106,1139,61.5890492279004,14908.9549763454
"2086/2087",2087,123,123,100,1129,1022.5,66.571521540739,12191.1933041429
"2087/2088",2088,123,123,100,1165,1150,65.9986255755884,12438.2644504132
"2088/2089",2089,123,123,100,1216,1122.5,67.961132683512,11664.1350609371
"2089/2090",2090,123,123,100,1214,1168.5,66.9542280638452,13216.3823735164
"2090/2091",2091,123,123,100,1393,1447,73.8375400708683,10555.1738107298
"2091/2092",2092,123,123,100,1149,1131.5,68.1741022932174,12356.2002900159
"2092/2093",2093,123,123,100,988,1005,58.9868592861321,15784.8735360559
"2093/2094",2094,123,123,100,1204,1294,69.1023894435421,13623.7644374119
"2094/2095",2095,123,123,100,1153,1001,64.1960427086715,13402.8429046907
"2095/2096",2096,123,123,100,1388,1374.5,75.5480295998113,10520.4749567611
"2096/2097",2097,123,123,100,1117,1164.5,66.0293428572058,13979.6100532943
"2097/2098",2098,123,123,100,1224,1278,71.9180713510468,12507.0641844738
"2098/2099",2099,123,123,100,1208,1142,72.0854137717033,11852.6129496703
"2099/2100",2100,123,123,100,1085,1076,64.4393571742676,14693.8050607201
