"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2761.5,0,53808.3411274042
"2000/2001",2001,123,123,100,0,-2775,0,53683.2370743392
"2001/2002",2002,123,123,100,0,-2721,0,53743.2054092264
"2002/2003",2003,123,123,100,0,-2739.5,0,53492.3130108739
"2003/2004",2004,123,123,100,0,-2768.5,0,54188.2032341344
"2004/2005",2005,123,123,100,0,-2764,0,53913.2626127891
"2005/2006",2006,123,123,100,0,-2699,0,52373.9840520099
"2006/2007",2007,123,123,100,0,-2730.5,0,53442.4588276178
"2007/2008",2008,123,123,100,0,-2704.5,0,52164.2956366718
"2008/2009",2009,123,123,100,0,-2677,0,52505.4961019875
"2009/2010",2010,123,123,100,0,-2765.5,0,53878.0854250884
"2010/2011",2011,123,123,100,0,-2805.5,0,54524.4324123578
"2011/2012",2012,123,123,100,0,-2625,0,52558.6994336667
"2012/2013",2013,123,123,100,0,-2718,0,53754.717787666
"2013/2014",2014,123,123,100,0,-2758.5,0,54173.3737810198
"2014/2015",2015,123,123,100,0,-2748.5,0,53466.0751353088
"2015/2016",2016,123,123,100,0,-2773,0,53712.9608647004
"2016/2017",2017,123,123,100,0,-2823.5,0,54086.3169876649
"2017/2018",2018,123,123,100,0,-2843.5,0,54037.437997967
"2018/2019",2019,123,123,100,0,-2532.5,0,52006.4474809663
"2019/2020",2020,123,123,100,0,-2685.5,1.00580863652624,53550.3157170303
"2020/2021",2021,123,123,100,0,-2759,0,53385.1569832829
"2021/2022",2022,123,123,100,0,-2799.5,0,53853.4535350534
"2022/2023",2023,123,123,100,0,-2800,0,54223.5937693934
"2023/2024",2024,123,123,100,0,-2660.5,0,53115.0443642675
"2024/2025",2025,123,123,100,0,-2731,0,52120.8885063119
"2025/2026",2026,123,123,100,0,-2745,0,53173.4262011475
"2026/2027",2027,123,123,100,0,-2805.5,0,54149.8611271037
"2027/2028",2028,123,123,100,0,-2755.5,0,52626.6244824296
"2028/2029",2029,123,123,100,0,-2745,0,52998.6980791194
"2029/2030",2030,123,123,100,0,-2741,0,53754.0733812191
