"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,14.5,18.8957005713965,28048.9358887648
"2000/2001",2001,123,123,100,277,-50.5,19.6330201972037,28942.9087473304
"2001/2002",2002,123,123,100,357,44.5,22.5261733854487,27895.1385744141
"2002/2003",2003,123,123,100,284,94,25.4792250377663,27733.7205235577
"2003/2004",2004,123,123,100,301,21.5,25.4396470539199,28203.740719681
"2004/2005",2005,123,123,100,283,-10.5,19.6772365681246,28473.9406521292
"2005/2006",2006,123,123,100,277,-54.5,25.8030554468122,29336.6747267708
"2006/2007",2007,123,123,100,314,-13.5,22.7997048937198,28397.7582245227
"2007/2008",2008,123,123,100,346,17.5,19.5360009108465,27918.2286067756
"2008/2009",2009,123,123,100,351,60.5,21.7990959788653,27754.8982131717
"2009/2010",2010,123,123,100,279,172.5,25.8449731461307,27058.5852207262
"2010/2011",2011,123,123,100,252,-84.5,16.8139782734386,29515.6326099695
"2011/2012",2012,123,123,100,284,78,25.9628484778412,27724.2265449781
"2012/2013",2013,123,123,100,287,139.5,26.747307506804,27366.8310676347
"2013/2014",2014,123,123,100,294,-16,22.2641718081876,28598.6305238784
"2014/2015",2015,123,123,100,360,97,24.0943378001365,27382.8031857677
"2015/2016",2016,123,123,100,316,36,22.0066087950539,27914.7939032577
"2016/2017",2017,123,123,100,306,-161.5,17.0143828999048,29190.6549103956
"2017/2018",2018,123,123,100,223,-180,20.2255396684293,30236.5136494136
"2018/2019",2019,123,123,100,382,96.5,24.3564546916177,27525.3015293223
"2019/2020",2020,123,123,100,367,104.5,24.8000327869484,27441.5249203281
"2020/2021",2021,123,123,100,254,91,24.9093247845864,27587.9434938948
"2021/2022",2022,123,123,100,296,11,19.1813186668915,28139.3221292603
"2022/2023",2023,123,123,100,222,-229.5,20.2112596012286,30641.4795064409
"2023/2024",2024,123,123,100,440,245,25.3184163559536,26124.0675547696
"2024/2025",2025,123,123,100,275,-26.5,23.5251198321623,28404.3231610334
"2025/2026",2026,123,123,100,307,3,18.6926490799103,28391.1379011609
"2026/2027",2027,123,123,100,358,45.5,17.8979673330833,28142.3209716515
"2027/2028",2028,123,123,100,346,-55.5,19.7919806679801,28500.3386955061
"2028/2029",2029,123,123,100,267,103,24.8863314039277,27614.6566577549
"2029/2030",2030,123,123,100,367,-69,18.0981721449489,28915.2621751237
"2030/2031",2031,123,123,100,261,101.5,23.9563858161703,27391.4387774901
"2031/2032",2032,123,123,100,259,-150.5,19.2467159353129,29808.81889397
"2032/2033",2033,123,123,100,295,252,29.1793088205009,26193.4824632588
"2033/2034",2034,123,123,100,352,72.5,21.6702152868922,27597.4687997396
"2034/2035",2035,123,123,100,292,-179.5,16.9144158124859,30430.6107649575
"2035/2036",2036,123,123,100,143,-148,17.8685802295521,29817.110787876
"2036/2037",2037,123,123,100,315,79.5,24.0182656341973,27339.1655344726
"2037/2038",2038,123,123,100,373,235.5,24.4074389706662,26443.7861049469
"2038/2039",2039,123,123,100,357,30,16.8486707905828,27981.0919605531
"2039/2040",2040,123,123,100,329,12.5,21.1840687649753,28248.5918580703
"2040/2041",2041,123,123,100,298,-22.5,19.9329968766099,28685.0395973753
"2041/2042",2042,123,123,100,342,94.5,22.2338528156615,27588.0368411038
"2042/2043",2043,123,123,100,326,-41,20.4815153910753,28948.8879950447
"2043/2044",2044,123,123,100,236,-47,21.3533956349017,29115.3398172865
"2044/2045",2045,123,123,100,204,-124,20.7136973920649,29768.6033293437
"2045/2046",2046,123,123,100,178,-219.5,16.7835692840888,30533.6652598977
"2046/2047",2047,123,123,100,314,-74,15.6903886775765,28970.7844426883
"2047/2048",2048,123,123,100,328,-23,17.8226393600789,28695.8263693852
"2048/2049",2049,123,123,100,283,129,25.898384625154,27454.3214363307
"2049/2050",2050,123,123,100,324,53.5,27.4871565978774,27464.4340043683
"2050/2051",2051,123,123,100,268,136.5,26.9381797637518,27032.6762349857
"2051/2052",2052,123,123,100,282,191,28.3333858681244,26775.1233305493
"2052/2053",2053,123,123,100,403,155,25.5096997021119,26958.5064004455
"2053/2054",2054,123,123,100,274,73,26.4453095583835,27639.6720275339
"2054/2055",2055,123,123,100,377,134,24.8850186944392,27296.3972304836
"2055/2056",2056,123,123,100,406,140.5,27.440333126631,27264.2451925762
"2056/2057",2057,123,123,100,240,87,26.3480923327556,28035.2199230175
"2057/2058",2058,123,123,100,495,187,25.5050915544643,26378.6258273944
"2058/2059",2059,123,123,100,337,83,20.7613575638018,27807.0058163228
"2059/2060",2060,123,123,100,418,84.5,23.7517524664843,27575.4199990146
"2060/2061",2061,123,123,100,340,-44,18.7520413430009,29127.7947606547
"2061/2062",2062,123,123,100,314,53,22.495608974474,28258.5514736604
"2062/2063",2063,123,123,100,330,-8.5,19.947508250166,28008.1161930514
"2063/2064",2064,123,123,100,329,195.5,28.2964662751488,26587.7812654693
"2064/2065",2065,123,123,100,343,-38.5,20.9448876701413,28929.6934567681
"2065/2066",2066,123,123,100,350,82.5,23.8365953326854,27542.2853265479
"2066/2067",2067,123,123,100,346,83,23.3198766621611,27721.6467238115
"2067/2068",2068,123,123,100,288,-27,20.6133359132725,28866.4111364949
"2068/2069",2069,123,123,100,366,-93.5,16.3014442034748,29003.3361182874
"2069/2070",2070,123,123,100,298,-12.5,21.9309848596647,28836.5497785248
"2070/2071",2071,123,123,100,374,234,29.167264618271,26735.56957513
"2071/2072",2072,123,123,100,344,145.5,23.5050426905202,27221.9941076813
"2072/2073",2073,123,123,100,430,264.5,30.4770857363767,25737.1638524458
"2073/2074",2074,123,123,100,383,339.5,32.9059608835412,25374.320658626
"2074/2075",2075,123,123,100,295,116,27.6745667073483,27375.5929969633
"2075/2076",2076,123,123,100,289,44,23.7902882492174,28023.3533952823
"2076/2077",2077,123,123,100,275,13,24.4074182552974,27952.540022634
"2077/2078",2078,123,123,100,324,96.5,27.8332003429966,27782.3268817598
"2078/2079",2079,123,123,100,324,146,25.4075470697251,27310.6525244322
"2079/2080",2080,123,123,100,327,16.5,22.5318503262652,27775.0829904787
"2080/2081",2081,123,123,100,401,220,27.1965216158055,26385.4248947147
"2081/2082",2082,123,123,100,402,158,32.4709966152579,26953.4701532722
"2082/2083",2083,123,123,100,268,-0.5,21.8907425473451,28471.2828285545
"2083/2084",2084,123,123,100,374,48.5,21.0382280961844,27736.7536524367
"2084/2085",2085,123,123,100,366,62.5,24.4491830928955,27702.0514728129
"2085/2086",2086,123,123,100,257,-124,18.5243016582608,29196.5557725988
"2086/2087",2087,123,123,100,488,327,27.1037775294831,25378.6463411115
"2087/2088",2088,123,123,100,235,-28,24.6762298144672,28685.8505414352
"2088/2089",2089,123,123,100,271,80.5,29.1289989853699,27796.1458263751
"2089/2090",2090,123,123,100,316,70,28.1128070630698,27991.423541164
"2090/2091",2091,123,123,100,204,14,21.2799326142836,28448.7626114618
"2091/2092",2092,123,123,100,345,96,23.5459642516234,27628.6098651458
"2092/2093",2093,123,123,100,164,-256.5,18.1934472929993,30937.2475626431
"2093/2094",2094,123,123,100,190,-152.5,16.9999383656323,29885.1398397442
"2094/2095",2095,123,123,100,373,159,25.5742027751207,27074.8207827341
"2095/2096",2096,123,123,100,290,183,30.7999075424636,26841.2570141219
"2096/2097",2097,123,123,100,269,-28.5,18.5269311989018,28722.1450094096
"2097/2098",2098,123,123,100,219,-87.5,15.2584238006993,29349.3912798297
"2098/2099",2099,123,123,100,390,180,24.7711366730346,26645.1508409008
"2099/2100",2100,123,123,100,280,-106,18.6435052033594,29475.9620814398
