"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2273,2186,90.2518059289353,1556.20216825395
"2000/2001",2001,123,123,100,2104,2068.5,88.4022223268148,1575.76176709591
"2001/2002",2002,123,123,100,2347,2249.5,91.7314315364176,1229.7567709201
"2002/2003",2003,123,123,100,2171,2201.5,91.0282403096047,1696.25462954148
"2003/2004",2004,123,123,100,2262,2218,92.9859865173805,1606.26181572836
"2004/2005",2005,123,123,100,2248,2129,90.9257464283712,1538.63017852674
"2005/2006",2006,123,123,100,2108,2082,89.5815368284384,1660.97683329348
"2006/2007",2007,123,123,100,2381,2338.5,92.7575095491582,1461.20342600471
"2007/2008",2008,123,123,100,2300,2026,88.3966309267316,1224.60037790297
"2008/2009",2009,123,123,100,2148,2152,91.603532146984,1568.88581969883
"2009/2010",2010,123,123,100,2273,2276,92.8640956937897,1978.20336154668
"2010/2011",2011,123,123,100,2222,1977.5,89.6629016053307,1525.47958016954
"2011/2012",2012,123,123,100,2097,2117.5,90.4392079800955,1806.04224413505
"2012/2013",2013,123,123,100,2185,2252,92.6931259601679,1837.90183909686
"2013/2014",2014,123,123,100,2259,2075,91.5348457944669,1412.75067260343
"2014/2015",2015,123,123,100,2232,2172,90.9260119289852,1526.15953135333
"2015/2016",2016,123,123,100,2234,2155,89.7296214219164,1220.88314320979
"2016/2017",2017,123,123,100,2188,1849,87.5244108206898,998.457380444452
"2017/2018",2018,123,123,100,2098,1969,88.7247007326405,1392.08728431532
"2018/2019",2019,123,123,100,2234,2281,91.93405654048,1852.28118983703
"2019/2020",2020,123,123,100,2184,2102,90.7016127781471,1982.03131497034
"2020/2021",2021,123,123,100,2253,2157.5,92.0522269535641,1491.16948746401
"2021/2022",2022,123,123,100,2181,1931.5,87.9764708234225,1400.08512104535
"2022/2023",2023,123,123,100,2247,2044,88.8736240218141,1241.24301353644
"2023/2024",2024,123,123,100,2217,2161.5,91.8860535323365,1837.2076479625
"2024/2025",2025,123,123,100,2283,2004.5,89.8678648892283,1331.01201663679
"2025/2026",2026,123,123,100,2200,2143.5,90.9377358842485,1432.4482784206
"2026/2027",2027,123,123,100,2287,2196,91.2322668312963,1185.60100047744
"2027/2028",2028,123,123,100,2315,2062,88.9426688164813,1186.23984332918
"2028/2029",2029,123,123,100,2212,2258,91.8816563118444,1878.05307528144
"2029/2030",2030,123,123,100,2312,2092.5,89.9599219808051,1025.11840794911
"2030/2031",2031,123,123,100,2112,2109.5,90.5624157067787,1882.79943784256
"2031/2032",2032,123,123,100,2263,2137.5,90.7951171570639,1398.60077521962
"2032/2033",2033,123,123,100,2147,2254.5,92.7767903260046,2052.48409851734
"2033/2034",2034,123,123,100,2317,2137,90.5635830254196,1464.1996093574
"2034/2035",2035,123,123,100,2282,2107,88.0640630777398,997.195740090217
"2035/2036",2036,123,123,100,2167,2090.5,90.5007501519431,1570.3547638962
"2036/2037",2037,123,123,100,2371,2127,91.296924756818,1170.1980163235
"2037/2038",2038,123,123,100,2087,2187.5,91.0450204533481,2079.39553314168
"2038/2039",2039,123,123,100,2372,2100,90.5310222936423,1142.23822980118
"2039/2040",2040,123,123,100,2266,2080.5,90.0610532034498,1371.98271055054
"2040/2041",2041,123,123,100,2398,2240,90.7789023510304,1228.99073119997
"2041/2042",2042,123,123,100,2264,2192.5,90.9963509258905,1641.51896359702
"2042/2043",2043,123,123,100,2345,2194.5,90.4316951211895,1253.56795954192
"2043/2044",2044,123,123,100,2136,2060,90.0672609527264,1486.18577606068
"2044/2045",2045,123,123,100,2189,1961,89.1052551720568,1247.88847387838
"2045/2046",2046,123,123,100,2068,1816,86.0848428109202,1269.64757770021
"2046/2047",2047,123,123,100,2448,2197,91.1339085484451,896.539214579854
"2047/2048",2048,123,123,100,2093,2049,88.6188716160013,1615.16560217622
"2048/2049",2049,123,123,100,2183,2215,91.1543906849893,1748.19614468934
"2049/2050",2050,123,123,100,2136,2079.5,90.7736008753891,2004.3754143496
"2050/2051",2051,123,123,100,2100,2120.5,90.0108457121478,1966.00067521608
"2051/2052",2052,123,123,100,2265,2304.5,93.2703900637225,1982.86881718063
"2052/2053",2053,123,123,100,2030,2098,91.6875392754937,2060.99675565446
"2053/2054",2054,123,123,100,2126,2110.5,90.407246601193,1779.92385754222
"2054/2055",2055,123,123,100,2244,2195,91.6214594831763,1658.95312517229
"2055/2056",2056,123,123,100,2155,2293.5,92.9563848667167,1944.5289898098
"2056/2057",2057,123,123,100,2255,2282,91.7890195333075,1909.76337935007
"2057/2058",2058,123,123,100,2225,2314.5,93.2667674829972,1736.82514157426
"2058/2059",2059,123,123,100,2333,2288,90.7107437593022,1272.21059524803
"2059/2060",2060,123,123,100,2297,2227,91.182784927074,1417.00790582108
"2060/2061",2061,123,123,100,2206,2185,90.4453859667701,1593.57929820404
"2061/2062",2062,123,123,100,2244,2285,92.7521651385396,1847.60025061131
"2062/2063",2063,123,123,100,2326,2199,90.6962439148592,1350.88657020032
"2063/2064",2064,123,123,100,2178,2273.5,91.3700960035385,2040.6244004285
"2064/2065",2065,123,123,100,2365,2182.5,90.8992948843716,1135.52251190599
"2065/2066",2066,123,123,100,2324,2199,90.6907879990395,1272.90981451236
"2066/2067",2067,123,123,100,2260,2258,92.0683807935638,1790.89172310149
"2067/2068",2068,123,123,100,2242,2101.5,89.5733616534671,1387.09358871682
"2068/2069",2069,123,123,100,2331,2029,88.2403185976327,889.2561897384
"2069/2070",2070,123,123,100,2394,2182.5,90.8162702571826,1162.78852826939
"2070/2071",2071,123,123,100,2292,2334,92.7286730411179,1990.14902484394
"2071/2072",2072,123,123,100,2227,2263.5,92.6321507225402,1806.24211401306
"2072/2073",2073,123,123,100,2375,2419,93.6892324360051,1444.8844434896
"2073/2074",2074,123,123,100,2110,2412.5,93.777655512873,2456.58397308947
"2074/2075",2075,123,123,100,2348,2324,92.7051242004709,1785.25742777856
"2075/2076",2076,123,123,100,2298,2210,90.5392195792265,1252.77324999077
"2076/2077",2077,123,123,100,2243,2170.5,90.2398658978382,1298.83900692733
"2077/2078",2078,123,123,100,2172,2270.5,92.5903740664216,1774.55668570846
"2078/2079",2079,123,123,100,2167,2122.5,90.4302673496932,1714.93152047461
"2079/2080",2080,123,123,100,2344,2210.5,91.0757651265849,1304.40409667278
"2080/2081",2081,123,123,100,2097,2260.5,93.5541968467187,2198.59690210922
"2081/2082",2082,123,123,100,2184,2322.5,92.5890085103601,1930.87858136324
"2082/2083",2083,123,123,100,2190,2129.5,90.0029079071282,1724.40080494713
"2083/2084",2084,123,123,100,2404,2241,92.4129164451588,1139.03854086716
"2084/2085",2085,123,123,100,2227,2109.5,90.8659733983732,1495.89413213311
"2085/2086",2086,123,123,100,2244,2033.5,89.4512378744985,1103.86564625381
"2086/2087",2087,123,123,100,2310,2368,92.3796477310971,1963.83896579221
"2087/2088",2088,123,123,100,2187,2100,89.9491165728723,1681.23688158393
"2088/2089",2089,123,123,100,2101,2070.5,90.4054534908828,2404.10510059074
"2089/2090",2090,123,123,100,2404,2345.5,92.6297577160185,1229.97446878115
"2090/2091",2091,123,123,100,2185,2212,91.438648980049,1723.73626425862
"2091/2092",2092,123,123,100,2286,2209,91.9840147862233,1745.44554983545
"2092/2093",2093,123,123,100,2050,1742,85.1055268349483,1279.76656014845
"2093/2094",2094,123,123,100,2257,2006.5,88.8603544125617,1161.26809168607
"2094/2095",2095,123,123,100,2262,2227,91.414022103163,1623.716961734
"2095/2096",2096,123,123,100,2197,2304,92.3058939164657,1901.21730986843
"2096/2097",2097,123,123,100,2260,2161.5,89.8999209446883,1245.72401998052
"2097/2098",2098,123,123,100,2135,2016,89.5602934015733,1651.91946357908
"2098/2099",2099,123,123,100,2043,2145,90.6267534085782,2236.47687616944
"2099/2100",2100,123,123,100,2379,2187.5,91.1000167525817,980.009972844273
