"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,-155,24.4334239312382,28858.5046974448
"2000/2001",2001,123,123,100,287,-62.5,24.9803675502809,28323.5602261265
"2001/2002",2002,123,123,100,218,-311.5,25.130613800251,30546.4647102235
"2002/2003",2003,123,123,100,327,-111,21.9772199557062,28477.9464340755
"2003/2004",2004,123,123,100,269,-85.5,24.3435422137698,29011.1585616756
"2004/2005",2005,123,123,100,226,-208.5,23.7633850657996,29424.2306459434
"2005/2006",2006,123,123,100,311,-58.5,26.4256400818215,27989.7432624819
"2006/2007",2007,123,123,100,313,-151,26.8681735799317,28526.4797256881
"2007/2008",2008,123,123,100,147,-595.5,13.6424276914689,33647.5840619826
"2008/2009",2009,123,123,100,270,-259.5,23.2619933185612,29459.618425771
"2009/2010",2010,123,123,100,315,-161,25.2928456875627,29174.9373298818
"2010/2011",2011,123,123,100,258,-13.5,27.0717138616059,28126.9315801228
"2011/2012",2012,123,123,100,249,-260.5,22.1171062948955,29846.9194445391
"2012/2013",2013,123,123,100,285,-127,24.8307685920552,28603.9182232972
"2013/2014",2014,123,123,100,285,-106,25.0558524572789,28817.8619699641
"2014/2015",2015,123,123,100,178,-447,17.3119640459801,31320.8775238653
"2015/2016",2016,123,123,100,239,-350.5,24.5360495017144,30732.1140982744
"2016/2017",2017,123,123,100,198,-290,27.3079519984567,30246.7884519061
"2017/2018",2018,123,123,100,332,186,33.282855426089,26290.8589446284
"2018/2019",2019,123,123,100,233,-288.5,21.9867034321574,29874.6857637179
"2019/2020",2020,123,123,100,179,-406.5,18.4353277562876,31201.0730265593
"2020/2021",2021,123,123,100,243,-258,23.7247435288371,30378.4496025457
"2021/2022",2022,123,123,100,221,-384,22.1042024702177,30795.7677239683
"2022/2023",2023,123,123,100,285,190.5,33.8532789477013,26420.0786682023
"2023/2024",2024,123,123,100,156,-721.5,13.0123327018244,33233.7342297956
"2024/2025",2025,123,123,100,261,-212.5,20.6504978395579,29436.4306868454
"2025/2026",2026,123,123,100,357,-53,26.1779247507978,27779.3687189603
"2026/2027",2027,123,123,100,142,-467,16.6330988250926,31877.0847867327
"2027/2028",2028,123,123,100,181,-392,20.975932366604,31194.1665529804
"2028/2029",2029,123,123,100,329,-69,25.399969641509,28281.5774183534
"2029/2030",2030,123,123,100,114,-432,18.2972849445846,31779.0472363383
"2030/2031",2031,123,123,100,294,-54.5,24.776625028362,28399.2121715816
"2031/2032",2032,123,123,100,289,-9,30.4647848577291,27902.5923489258
"2032/2033",2033,123,123,100,319,-172.5,25.6433835799834,28931.1161913788
"2033/2034",2034,123,123,100,202,-437.5,19.6159628850877,31544.2476832387
"2034/2035",2035,123,123,100,297,-45.5,31.0514008749843,28149.9254698586
"2035/2036",2036,123,123,100,499,338.5,38.2098435677881,25418.0136416359
"2036/2037",2037,123,123,100,238,-418,18.2862891716816,31738.9541727686
"2037/2038",2038,123,123,100,178,-461.5,13.2522286506937,32104.6190304533
"2038/2039",2039,123,123,100,130,-474,18.0282281334128,32020.601635837
"2039/2040",2040,123,123,100,272,-242.5,26.6098637988985,29537.3387490064
"2040/2041",2041,123,123,100,186,-229.5,22.8248185677558,29985.7291716533
"2041/2042",2042,123,123,100,203,-317.5,19.1450724428812,30463.4770563534
"2042/2043",2043,123,123,100,175,-222,25.3348883474803,30290.9303704472
"2043/2044",2044,123,123,100,279,-17,28.8441467718476,28138.4831091007
"2044/2045",2045,123,123,100,301,-35.5,32.3669185952826,28161.2994688014
"2045/2046",2046,123,123,100,341,164,30.0160746070214,26716.1497146133
"2046/2047",2047,123,123,100,225,-372.5,20.6053241458392,31350.6016899459
"2047/2048",2048,123,123,100,206,-229,23.9297618923283,29271.9729356999
"2048/2049",2049,123,123,100,309,-73.5,23.4662117161645,28835.5264452733
"2049/2050",2050,123,123,100,299,-200,21.0856757595432,29511.9112924756
"2050/2051",2051,123,123,100,301,-164.5,27.0664405521284,28936.0314085511
"2051/2052",2052,123,123,100,231,-172,18.3720688349515,29551.175854967
"2052/2053",2053,123,123,100,261,-372.5,24.685869768826,29723.1796230236
"2053/2054",2054,123,123,100,254,-195,23.9372347511439,29695.9152615387
"2054/2055",2055,123,123,100,152,-417,14.3854040370136,31629.5313236453
"2055/2056",2056,123,123,100,247,-301.5,23.4323681306123,29869.296343958
"2056/2057",2057,123,123,100,359,2.5,25.6904861833384,28024.7348331874
"2057/2058",2058,123,123,100,246,-574,20.7085884025391,30871.8735356452
"2058/2059",2059,123,123,100,201,-363,20.7810056716194,30765.5920070158
"2059/2060",2060,123,123,100,168,-426.5,18.7426055800161,31591.4040555432
"2060/2061",2061,123,123,100,327,35,28.6980368361426,27652.8553701164
"2061/2062",2062,123,123,100,410,42.5,29.6486882160004,27372.0292034773
"2062/2063",2063,123,123,100,284,-311,22.5233589306085,30272.9177923091
"2063/2064",2064,123,123,100,187,-236.5,17.6376544851112,30219.7975758333
"2064/2065",2065,123,123,100,168,-365.5,18.9841601058081,31287.1656671418
"2065/2066",2066,123,123,100,202,-427.5,20.5906811021466,31232.9150231667
"2066/2067",2067,123,123,100,211,-277.5,20.772248487659,30234.4305166863
"2067/2068",2068,123,123,100,234,-155.5,22.1385505665648,29483.9921349101
"2068/2069",2069,123,123,100,89,-478.5,19.02244322566,31989.1187552242
"2069/2070",2070,123,123,100,182,-166,21.9304857266573,30013.3464142382
"2070/2071",2071,123,123,100,209,-287.5,16.7581755793292,30615.7310723327
"2071/2072",2072,123,123,100,218,-330,21.4985743888233,30488.4538951907
"2072/2073",2073,123,123,100,173,-628,13.3860485619557,32777.5182517515
"2073/2074",2074,123,123,100,246,-382.5,17.9926918136748,30721.023478088
"2074/2075",2075,123,123,100,375,-63,27.769711061851,28401.0838178443
"2075/2076",2076,123,123,100,269,-147,26.0780709493915,28929.0994423144
"2076/2077",2077,123,123,100,342,-227.5,25.8771890248081,30121.0802149586
"2077/2078",2078,123,123,100,260,-143.5,22.6904127267826,29059.1541685751
"2078/2079",2079,123,123,100,248,-318,18.086755825384,31079.7366824914
"2079/2080",2080,123,123,100,240,-406.5,19.025252838223,31137.086330872
"2080/2081",2081,123,123,100,227,-427.5,16.5726977864101,31005.6202731859
"2081/2082",2082,123,123,100,212,-275.5,22.7213594545333,30064.0050134845
"2082/2083",2083,123,123,100,330,-67.5,31.2591082649119,28163.5751689281
"2083/2084",2084,123,123,100,216,-411.5,21.3300873106928,31070.1915856488
"2084/2085",2085,123,123,100,317,-308.5,25.7438821149649,29675.1006873827
"2085/2086",2086,123,123,100,282,-109,22.8972206494759,28920.3982622437
"2086/2087",2087,123,123,100,130,-833,6.66405959865506,34098.4542605206
"2087/2088",2088,123,123,100,348,58,28.123673266643,27349.3391904142
