"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1197,894.5,60.5841359945389,15259.0844496768
"2050/2051",2051,123,123,100,1211,932,65.8969141690613,14798.499043853
"2051/2052",2052,123,123,100,1280,999,61.6323897150205,14611.3124444811
"2052/2053",2053,123,123,100,1249,991.5,64.7985513946496,14119.9134261678
"2053/2054",2054,123,123,100,1205,903,62.7674932155096,15066.2530432902
"2054/2055",2055,123,123,100,1246,982.5,68.3316722450854,14094.0937950648
"2055/2056",2056,123,123,100,1288,1061,68.3469565521082,14092.6434339797
"2056/2057",2057,123,123,100,1208,859.5,60.6115252011114,15915.353741637
"2057/2058",2058,123,123,100,1405,1180,70.2919838168564,12452.5454486259
"2058/2059",2059,123,123,100,1237,912.5,66.3999157985927,14614.8325135154
"2059/2060",2060,123,123,100,1263,972,65.3729875620866,14155.8040419202
"2060/2061",2061,123,123,100,1222,867,62.717921228621,15631.7320820293
"2061/2062",2062,123,123,100,1228,924,60.7684213191314,15504.0868374705
"2062/2063",2063,123,123,100,1195,880.5,64.1438752972172,14688.6044191797
"2063/2064",2064,123,123,100,1263,1033.5,67.6738051792418,14312.217815273
"2064/2065",2065,123,123,100,1209,838,64.1347418149762,14868.7024224992
"2065/2066",2066,123,123,100,1261,935,64.9279538414357,14255.3905284451
"2066/2067",2067,123,123,100,1249,971.5,65.8434922964188,14444.5315302061
"2067/2068",2068,123,123,100,1225,852.5,62.8236256060063,14998.0655083018
"2068/2069",2069,123,123,100,1215,804,63.5541352762666,14378.462209126
"2069/2070",2070,123,123,100,1255,838,61.8952594756829,15302.7323590838
"2070/2071",2071,123,123,100,1245,1001,63.517427164621,14546.6676049163
"2071/2072",2072,123,123,100,1230,977,65.3825781696341,14408.9264859036
"2072/2073",2073,123,123,100,1379,1108,70.1703433296043,12990.840141206
"2073/2074",2074,123,123,100,1281,1109,67.8357405459683,13933.0566589218
"2074/2075",2075,123,123,100,1226,906,59.8942312943836,15446.2698300527
"2075/2076",2076,123,123,100,1292,932,61.2498815537037,14697.5829751147
"2076/2077",2077,123,123,100,1220,818,58.2511580105347,15411.7671524296
"2077/2078",2078,123,123,100,1297,991.5,65.285367856286,14495.7389076622
"2078/2079",2079,123,123,100,1216,912.5,61.8437976353162,14857.8662725147
"2079/2080",2080,123,123,100,1269,947,59.8218668208119,14261.4505809881
"2080/2081",2081,123,123,100,1278,1056.5,66.4238358320799,13923.8661809415
"2081/2082",2082,123,123,100,1274,1001,66.2191574000444,14399.8505215747
"2082/2083",2083,123,123,100,1204,858,59.5969225520585,15349.9503958104
"2083/2084",2084,123,123,100,1233,886,63.5061837460635,14474.4067937648
"2084/2085",2085,123,123,100,1231,934.5,62.7085044718569,14465.9821544923
"2085/2086",2086,123,123,100,1221,782,61.9383162686627,15334.1728761094
"2086/2087",2087,123,123,100,1304,1146.5,67.8751688669618,12617.9360158853
"2087/2088",2088,123,123,100,1271,865.5,61.7193717673581,15380.2251791023
"2088/2089",2089,123,123,100,1215,956.5,64.2941080611854,15031.7609243561
"2089/2090",2090,123,123,100,1279,872.5,59.0596645974547,15229.0244506411
"2090/2091",2091,123,123,100,1241,881.5,58.7630639199106,15953.260239793
"2091/2092",2092,123,123,100,1218,921.5,64.6246186926055,14966.3451146465
"2092/2093",2093,123,123,100,1152,695,58.3307036561255,16353.0071437908
"2093/2094",2094,123,123,100,1223,782,58.5774542852141,15915.3827106114
"2094/2095",2095,123,123,100,1231,933,64.7371845992693,14430.9474706938
"2095/2096",2096,123,123,100,1266,1021.5,65.7211102518504,14584.1125566047
"2096/2097",2097,123,123,100,1256,842,62.3954886851461,15113.4194305623
"2097/2098",2098,123,123,100,1227,844.5,61.473976501884,15752.4722289843
"2098/2099",2099,123,123,100,1211,980,64.6978491120699,14435.4186810367
"2099/2100",2100,123,123,100,1246,805,61.6573903484095,15625.6251754472
