"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,318,610.5,47.6180969565062,23165.2109910958
"2052/2053",2053,123,123,100,439,628.5,48.0259314956802,22984.7299384857
"2053/2054",2054,123,123,100,411,796,56.2970193603974,21412.3583763372
"2054/2055",2055,123,123,100,318,706,53.7076268564256,22407.0185191827
"2055/2056",2056,123,123,100,361,525,48.2587656102833,23677.6599589689
"2056/2057",2057,123,123,100,374,686.5,49.2971588310929,22498.441046956
"2057/2058",2058,123,123,100,317,514,46.2553256204974,23948.616099976
"2058/2059",2059,123,123,100,382,802.5,56.1980565961612,21373.60368009
"2059/2060",2060,123,123,100,331,690.5,49.4159829461423,22401.5253245262
"2060/2061",2061,123,123,100,424,723,51.1968657324869,21556.4600097612
"2061/2062",2062,123,123,100,361,584.5,46.804957442745,22958.7558198133
"2062/2063",2063,123,123,100,382,769.5,54.3817318794363,21437.6487872666
"2063/2064",2064,123,123,100,343,584,47.7440988808003,23239.6655159201
"2064/2065",2065,123,123,100,375,880,60.4487369368671,20687.9153748741
"2065/2066",2066,123,123,100,390,799.5,54.6724213362895,21374.6274845116
"2066/2067",2067,123,123,100,351,660.5,49.2992688944651,22696.1868172018
"2067/2068",2068,123,123,100,463,906,58.5813430816397,20455.985195769
"2068/2069",2069,123,123,100,467,1042.5,62.079594472345,19361.3382751243
"2069/2070",2070,123,123,100,393,879,61.5331537991433,20551.9216630924
"2070/2071",2071,123,123,100,276,534.5,46.9968834761958,23718.7935983539
"2071/2072",2072,123,123,100,354,642.5,48.8129361646652,22853.4019996133
"2072/2073",2073,123,123,100,245,643,53.6281454485961,23134.5379421711
"2073/2074",2074,123,123,100,251,393.5,42.0221370006338,25061.8285864815
"2074/2075",2075,123,123,100,328,614,50.6875211108336,22843.9821736291
"2075/2076",2076,123,123,100,440,818,55.1998612194311,21184.8751517246
"2076/2077",2077,123,123,100,434,869,59.7977427556652,20333.4419368897
"2077/2078",2078,123,123,100,387,626.5,47.8306420197332,22991.8247213261
"2078/2079",2079,123,123,100,347,754.5,53.0432603943618,21767.8671313552
"2079/2080",2080,123,123,100,361,839.5,59.9343264976351,21195.0270412145
"2080/2081",2081,123,123,100,306,533.5,44.8506452273086,23742.044784883
"2081/2082",2082,123,123,100,330,542.5,47.18168106964,23473.3405204602
"2082/2083",2083,123,123,100,458,822,54.3810657372969,21193.775627939
"2083/2084",2084,123,123,100,374,823,54.0910510348413,21159.9833926465
"2084/2085",2085,123,123,100,441,805.5,54.2935679033217,21254.3988506328
"2085/2086",2086,123,123,100,530,999.5,60.8201527130668,19287.8240391649
"2086/2087",2087,123,123,100,213,496,42.6899774496878,24320.1654564384
"2087/2088",2088,123,123,100,487,803,54.3946939635562,21317.5383433178
"2088/2089",2089,123,123,100,464,664,50.2484571538007,22616.5124802906
"2089/2090",2090,123,123,100,364,772.5,57.4049039210167,21484.242965024
"2090/2091",2091,123,123,100,428,718,49.4145006798626,21946.1533365231
"2091/2092",2092,123,123,100,366,759,50.7103915346725,21814.6805570163
"2092/2093",2093,123,123,100,694,1143.5,64.2976918463173,18101.0137840305
"2093/2094",2094,123,123,100,535,1016.5,64.4343248859132,19396.419791745
"2094/2095",2095,123,123,100,302,702.5,51.6879860151785,22313.9434164278
"2095/2096",2096,123,123,100,329,642.5,49.1755999875641,22963.3649497684
"2096/2097",2097,123,123,100,499,867,58.2496605965835,20686.5018211883
"2097/2098",2098,123,123,100,548,840,54.5379119248782,20902.4911045898
"2098/2099",2099,123,123,100,339,679,50.9007010672258,22496.7746497951
"2099/2100",2100,123,123,100,470,958.5,59.905293359514,19994.6432857364
