"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,202,-562.5,21.4564326672432,33248.9396664079
"2000/2001",2001,123,123,100,164,-830,17.520456165849,35352.6452847919
"2001/2002",2002,123,123,100,171,-654.5,18.9483815207847,34297.3185514419
"2002/2003",2003,123,123,100,202,-501,24.7400304125927,33169.3137680221
"2003/2004",2004,123,123,100,174,-607.5,22.4941511100764,33670.0707295727
"2004/2005",2005,123,123,100,122,-764.5,17.7991801133974,35084.4557507769
"2005/2006",2006,123,123,100,199,-634,21.1339006609151,34484.4996552393
"2006/2007",2007,123,123,100,194,-507,25.9428119482287,32736.4422465297
"2007/2008",2008,123,123,100,174,-977,19.3972116150014,36345.5877261873
"2008/2009",2009,123,123,100,229,-660.5,21.2684708051513,33636.6487585813
"2009/2010",2010,123,123,100,133,-379,26.1681666318411,32047.4246465326
"2010/2011",2011,123,123,100,102,-893,11.0147159712992,36884.5775853463
"2011/2012",2012,123,123,100,256,-590.5,23.3468871117637,33762.210181619
"2012/2013",2013,123,123,100,236,-291.5,25.3929755954322,31213.5622301854
"2013/2014",2014,123,123,100,169,-748.5,21.9984551122101,34875.8909275935
"2014/2015",2015,123,123,100,182,-656.5,20.7851681499759,33784.5801373934
"2015/2016",2016,123,123,100,115,-798.5,13.3373967831258,35838.743573684
"2016/2017",2017,123,123,100,88,-1208.5,10.1384161128512,38489.1359972977
"2017/2018",2018,123,123,100,88,-988.5,14.8532453984208,36351.5218632948
"2018/2019",2019,123,123,100,338,-398.5,26.8334577864689,31360.1105737807
"2019/2020",2020,123,123,100,166,-586.5,17.3080194328432,33831.5176426205
"2020/2021",2021,123,123,100,148,-669.5,22.7564325669592,34107.5586766787
"2021/2022",2022,123,123,100,120,-957,13.2325060544571,36500.6174671473
"2022/2023",2023,123,123,100,125,-1046.5,13.2724892282596,37514.0287099201
"2023/2024",2024,123,123,100,195,-446.5,22.773423224468,32330.2053831718
"2024/2025",2025,123,123,100,207,-751,22.4603974464868,34104.8673987668
"2025/2026",2026,123,123,100,204,-703.5,19.688932665542,34442.6668473645
"2026/2027",2027,123,123,100,74,-978,10.2797366751639,36990.7071776842
"2027/2028",2028,123,123,100,140,-863.5,14.8511797787081,35772.2354443683
"2028/2029",2029,123,123,100,172,-330,28.6742269599279,31274.0926612262
"2029/2030",2030,123,123,100,142,-995,12.2476926280243,37398.9497868037
"2030/2031",2031,123,123,100,168,-475,24.3710934180261,32420.8815614455
"2031/2032",2032,123,123,100,103,-849.5,13.3390830916289,35495.5887338151
"2032/2033",2033,123,123,100,173,-270,28.101749576155,31015.260860621
"2033/2034",2034,123,123,100,208,-649.5,21.0429096552461,33945.6728571896
"2034/2035",2035,123,123,100,66,-1062.5,9.06631295608315,38182.571933344
"2035/2036",2036,123,123,100,85,-883.5,13.9642794812106,36504.9544946761
"2036/2037",2037,123,123,100,192,-761.5,23.6912237822273,34224.7665554332
"2037/2038",2038,123,123,100,198,-338.5,25.4716906049273,31218.4827587772
"2038/2039",2039,123,123,100,68,-931,8.70536011087415,36623.4608502779
"2039/2040",2040,123,123,100,120,-813.5,16.4095353395586,35590.955363485
"2040/2041",2041,123,123,100,104,-777.5,17.8414761918245,35626.8347557476
"2041/2042",2042,123,123,100,125,-656,16.4097200358382,34453.5147255436
"2042/2043",2043,123,123,100,132,-707,17.6519760823388,35035.2295431923
"2043/2044",2044,123,123,100,131,-739.5,18.2830527216443,35169.1066666618
"2044/2045",2045,123,123,100,43,-1111,9.05089594242577,38142.110433259
"2045/2046",2046,123,123,100,99,-1226,12.3529652935232,38817.8138353033
"2046/2047",2047,123,123,100,99,-1059,10.7329459640766,37378.7754677394
"2047/2048",2048,123,123,100,168,-765.5,16.1695688070891,35404.4416674357
"2048/2049",2049,123,123,100,279,-330,26.7247124384743,31443.7568485355
"2049/2050",2050,123,123,100,367,-669.5,23.8818397898197,32651.6377642453
"2050/2051",2051,123,123,100,224,-387.5,27.8919265945597,31886.1968503231
"2051/2052",2052,123,123,100,163,-335,26.3638294847942,31179.1691055307
"2052/2053",2053,123,123,100,191,-342.5,22.9194120724733,31755.8133449825
"2053/2054",2054,123,123,100,121,-555,22.0536989520117,32974.2885447834
"2054/2055",2055,123,123,100,160,-562,18.039263079806,33688.0204107491
"2055/2056",2056,123,123,100,275,-280,25.0862583534181,31198.8420727206
"2056/2057",2057,123,123,100,148,-321.5,27.5779197605129,31454.7974111205
"2057/2058",2058,123,123,100,215,-396.5,17.7410199586766,31411.376846835
"2058/2059",2059,123,123,100,130,-685.5,17.2986017597966,34560.2194289397
"2059/2060",2060,123,123,100,274,-613.5,18.7537816449715,33888.4003162142
"2060/2061",2061,123,123,100,178,-738.5,16.9710426751744,35335.9293814888
"2061/2062",2062,123,123,100,193,-348,26.9632924751259,31995.0170171745
"2062/2063",2063,123,123,100,114,-632.5,16.8326103154191,33983.8449788196
"2063/2064",2064,123,123,100,237,-352.5,25.437651061319,31440.290854943
"2064/2065",2065,123,123,100,55,-899,10.7880429559107,36450.0040934803
"2065/2066",2066,123,123,100,208,-707.5,19.9958367666404,34166.4536194112
"2066/2067",2067,123,123,100,173,-512.5,21.7890861666604,33266.3254166376
"2067/2068",2068,123,123,100,93,-827.5,16.6179765304173,35615.6437575091
"2068/2069",2069,123,123,100,102,-1164.5,9.68912805861237,38183.0979471933
"2069/2070",2070,123,123,100,150,-884.5,13.0638850589908,36341.0990754971
"2070/2071",2071,123,123,100,188,-204.5,27.2120807017143,30855.8662286466
"2071/2072",2072,123,123,100,206,-553,19.8359928299453,33803.5034910748
"2072/2073",2073,123,123,100,339,-325.5,27.6881270054919,30887.1169404928
"2073/2074",2074,123,123,100,238,80.5,33.1406830364942,27914.9927213378
"2074/2075",2075,123,123,100,187,-244.5,27.5191865609588,30750.8248590361
"2075/2076",2076,123,123,100,135,-669,21.4055342076826,34463.8793938421
"2076/2077",2077,123,123,100,130,-823,20.3077620050333,35185.2653155178
"2077/2078",2078,123,123,100,208,-494,19.8554740840711,32882.3356084656
"2078/2079",2079,123,123,100,130,-568,20.9727319305127,33429.5410181675
"2079/2080",2080,123,123,100,168,-630.5,19.2574223925462,33695.8131702654
"2080/2081",2081,123,123,100,237,-165.5,31.6643542970041,29934.1943345703
"2081/2082",2082,123,123,100,252,-303.5,30.3074323897249,31061.9990148451
"2082/2083",2083,123,123,100,109,-583.5,22.951843320564,33143.5310563296
"2083/2084",2084,123,123,100,112,-692,18.3269361960088,34034.2509605866
"2084/2085",2085,123,123,100,193,-539,25.1915438914932,32921.3630194515
"2085/2086",2086,123,123,100,83,-1077.5,12.9156999680167,37392.423057314
"2086/2087",2087,123,123,100,327,-208,27.6358901091401,30404.8519827984
"2087/2088",2088,123,123,100,204,-583.5,21.7149277230712,33411.7757711988
"2088/2089",2089,123,123,100,227,-376,29.191269083974,30884.3940367848
"2089/2090",2090,123,123,100,113,-728.5,18.1139811540263,34598.6500502471
"2090/2091",2091,123,123,100,77,-521.5,23.1159463127065,33299.5981701594
"2091/2092",2092,123,123,100,234,-523.5,23.8993267266046,32881.0377800502
"2092/2093",2093,123,123,100,105,-1245,16.6634816457017,38750.149349628
"2093/2094",2094,123,123,100,22,-1153,8.06513656281368,38835.4645286221
"2094/2095",2095,123,123,100,206,-503.5,25.4400063800936,32609.4421754405
"2095/2096",2096,123,123,100,91,-394,22.1963913193226,32119.922008032
"2096/2097",2097,123,123,100,133,-918.5,13.5980191492818,36806.4127412885
"2097/2098",2098,123,123,100,94,-771.5,14.0009606736603,35522.8655542117
"2098/2099",2099,123,123,100,261,-337.5,22.5770474180567,31412.2101792935
"2099/2100",2100,123,123,100,92,-978,13.8320158227243,36796.8767004944
