"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,848,1397.5,69.0161685893064,15330.5851444594
"2000/2001",2001,123,123,100,702,1256.5,71.6737166930668,16452.548963706
"2001/2002",2002,123,123,100,757,1352.5,74.8202291101536,15630.1815241057
"2002/2003",2003,123,123,100,894,1416.5,71.1088768160176,14960.6767800408
"2003/2004",2004,123,123,100,841,1448,71.6547925004386,15090.6355497701
"2004/2005",2005,123,123,100,814,1357.5,69.6145809652962,15896.3682882684
"2005/2006",2006,123,123,100,784,1273,68.1732746599848,16338.200756417
"2006/2007",2007,123,123,100,902,1405,72.4438169384695,15061.8202707956
"2007/2008",2008,123,123,100,720,1142,63.504164323455,17605.0507836868
"2008/2009",2009,123,123,100,824,1266.5,68.6761422307123,15901.050999654
"2009/2010",2010,123,123,100,978,1599.5,75.1811106768046,13448.6412074474
"2010/2011",2011,123,123,100,610,1299.5,70.3091787417319,16452.2561005456
"2011/2012",2012,123,123,100,801,1360.5,70.3772908521737,15549.4438149061
"2012/2013",2013,123,123,100,934,1492,76.6670139901762,13805.28307169
"2013/2014",2014,123,123,100,767,1262,70.4220418412697,16328.8618702495
"2014/2015",2015,123,123,100,841,1337,68.4628387680784,15657.9360044657
"2015/2016",2016,123,123,100,752,1291,66.7480457700074,16433.6915142094
"2016/2017",2017,123,123,100,596,998.5,60.157176581489,19031.9621782501
"2017/2018",2018,123,123,100,681,1175,64.3622291931347,17473.6583940734
"2018/2019",2019,123,123,100,900,1323.5,70.7469883410488,15000.2900515045
"2019/2020",2020,123,123,100,822,1418,74.6210135403094,15125.0504439219
"2020/2021",2021,123,123,100,858,1428.5,73.9355217263353,15200.4174868404
"2021/2022",2022,123,123,100,660,1189,64.9730432922945,17153.1898382895
"2022/2023",2023,123,123,100,600,1110,63.8094124964487,17863.3345284637
"2023/2024",2024,123,123,100,965,1382,69.8606758435435,14912.7794253086
"2024/2025",2025,123,123,100,778,1201,66.4999520848987,17033.99024224
"2025/2026",2026,123,123,100,837,1258.5,68.3844891773929,16329.0146178943
"2026/2027",2027,123,123,100,793,1283.5,69.847280057842,16468.3741385178
"2027/2028",2028,123,123,100,735,1212.5,68.6647723829105,17136.6227934426
"2028/2029",2029,123,123,100,891,1602,78.7697864582778,13605.344479294
"2029/2030",2030,123,123,100,683,1103.5,64.5041701255677,17755.5333739975
"2030/2031",2031,123,123,100,817,1441,74.8572984644879,14683.5988243702
"2031/2032",2032,123,123,100,581,1317,73.2212799418385,16126.337994846
"2032/2033",2033,123,123,100,952,1636,78.724527452634,13011.5771152591
"2033/2034",2034,123,123,100,828,1335,68.4495462703721,15768.5006719972
"2034/2035",2035,123,123,100,645,1129,63.4966994798228,18073.7129640374
"2035/2036",2036,123,123,100,698,1390,71.5753782324141,15925.4413113687
"2036/2037",2037,123,123,100,857,1260,64.6736913695536,16556.2006294378
"2037/2038",2038,123,123,100,931,1471,77.240315166961,14049.8092457987
"2038/2039",2039,123,123,100,722,1288.5,68.3012356107865,16789.9496222674
"2039/2040",2040,123,123,100,762,1278.5,67.7028304344826,16347.6854016003
"2040/2041",2041,123,123,100,823,1326.5,69.0251930752079,16030.8151025414
"2041/2042",2042,123,123,100,837,1449,73.1018040507206,14937.9851982403
"2042/2043",2043,123,123,100,757,1312,66.6499945475102,16334.5843067509
"2043/2044",2044,123,123,100,767,1299,67.8836091956,16318.5072343787
"2044/2045",2045,123,123,100,572,1245,67.7257668080902,17215.7310122256
"2045/2046",2046,123,123,100,532,1103,61.912184032913,18567.5045159343
"2046/2047",2047,123,123,100,696,1206,67.0229461310391,17173.256511908
"2047/2048",2048,123,123,100,729,1275,70.2644961270071,16248.9562316816
"2048/2049",2049,123,123,100,949,1431.5,70.806967808684,15014.2987946086
"2049/2050",2050,123,123,100,856,1186,65.0568614738804,15873.7138518281
"2050/2051",2051,123,123,100,912,1397,71.5090950253843,14979.856340168
"2051/2052",2052,123,123,100,981,1597.5,75.2506887240188,13259.8249080246
"2052/2053",2053,123,123,100,912,1454.5,73.2369185780308,14235.6347049018
"2053/2054",2054,123,123,100,849,1451.5,72.2313300228398,15025.1111787008
"2054/2055",2055,123,123,100,881,1405.5,75.287974034879,14922.1609487161
"2055/2056",2056,123,123,100,954,1476,76.7273121242533,13874.022549131
"2056/2057",2057,123,123,100,961,1610,75.5834005443967,13765.9306500228
"2057/2058",2058,123,123,100,945,1436.5,72.4138517249839,14256.2735988433
"2058/2059",2059,123,123,100,780,1385,67.0845819009155,15724.3181074476
"2059/2060",2060,123,123,100,869,1295,73.7512218548782,15642.5592687167
"2060/2061",2061,123,123,100,746,1283,71.0223798641136,15862.5085257301
"2061/2062",2062,123,123,100,928,1499.5,69.5253132808539,14342.9619754758
"2062/2063",2063,123,123,100,820,1390.5,69.9784007493799,15756.0157997478
"2063/2064",2064,123,123,100,941,1491,75.2599942398265,13793.3446480371
"2064/2065",2065,123,123,100,747,1280,70.3879043134257,16570.2611555597
"2065/2066",2066,123,123,100,844,1239.5,67.0087519303697,16433.8805648582
"2066/2067",2067,123,123,100,813,1474,76.5506072476692,14424.4683030872
"2067/2068",2068,123,123,100,748,1270,68.5109649678379,16570.3743482213
"2068/2069",2069,123,123,100,614,1033,62.675888174208,18627.1859101141
"2069/2070",2070,123,123,100,726,1298.5,69.8517096807154,16408.1623250162
"2070/2071",2071,123,123,100,1010,1624,75.9982949471232,13191.1976340963
"2071/2072",2072,123,123,100,894,1521.5,75.9640043857244,14113.8648909135
"2072/2073",2073,123,123,100,966,1391.5,73.6915247654042,14396.9846831206
"2073/2074",2074,123,123,100,1132,1818,84.2807482010312,11172.8066051295
"2074/2075",2075,123,123,100,941,1601,78.7799957472398,13221.4721930204
"2075/2076",2076,123,123,100,825,1382,71.2432397467937,15701.5347222388
"2076/2077",2077,123,123,100,838,1249,65.0842014264745,16908.4739804072
"2077/2078",2078,123,123,100,881,1528.5,75.6065881156019,14055.2698921766
"2078/2079",2079,123,123,100,880,1466,74.5754955217299,14752.8129606759
"2079/2080",2080,123,123,100,810,1307,72.1287333913488,15715.4131883569
"2080/2081",2081,123,123,100,995,1610.5,77.8812842948464,12924.5750082321
"2081/2082",2082,123,123,100,978,1473.5,75.2162733938767,13684.5007017944
"2082/2083",2083,123,123,100,837,1478.5,73.413941225037,14802.7690520501
"2083/2084",2084,123,123,100,861,1349,68.6253675170947,15906.9316663612
"2084/2085",2085,123,123,100,929,1268.5,65.9597711910537,16167.537731234
"2085/2086",2086,123,123,100,634,1215,66.4404565316063,17386.1471875636
"2086/2087",2087,123,123,100,1058,1439,74.8172412514386,13724.9066208713
