"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1056,1626.5,81.1766652079796,11789.2878347519
"2033/2034",2034,123,123,100,1311,1849,84.6728083487246,9552.57782304985
"2034/2035",2035,123,123,100,1407,1855.5,84.5696562353096,8382.57791768806
"2035/2036",2036,123,123,100,1317,1711,84.1837827632489,9972.36584293004
"2036/2037",2037,123,123,100,1420,1944.5,86.1299832423574,8571.07487241644
"2037/2038",2038,123,123,100,1203,1677.5,81.7270938173388,11072.2384891249
"2038/2039",2039,123,123,100,1394,1917.5,86.5641765327427,8471.89511151565
"2039/2040",2040,123,123,100,1342,1800,84.392338070862,9360.53051083628
"2040/2041",2041,123,123,100,1416,1893,82.4856812964117,9299.49475053605
"2041/2042",2042,123,123,100,1293,1754,83.743277402592,10207.6013606708
"2042/2043",2043,123,123,100,1436,1938,85.0006179962229,9034.37839879934
"2043/2044",2044,123,123,100,1276,1764,84.5585653471562,9629.35408920422
"2044/2045",2045,123,123,100,1484,1777.5,85.8875754685541,8851.96911062719
"2045/2046",2046,123,123,100,1462,1672.5,82.2198152571818,8656.95447381493
"2046/2047",2047,123,123,100,1495,2029,87.6544848138346,7919.13892830163
"2047/2048",2048,123,123,100,1225,1682,83.4645428521862,9988.19624905987
"2048/2049",2049,123,123,100,1174,1738,82.8319191289756,10753.9084946425
"2049/2050",2050,123,123,100,1211,1682,83.1231236318463,10487.0915158945
"2050/2051",2051,123,123,100,1259,1680,81.9872103010885,10562.0539205894
"2051/2052",2052,123,123,100,1215,1750,83.2828362145401,11330.5082303961
"2052/2053",2053,123,123,100,1150,1612,79.9514048078499,11097.6286687502
"2053/2054",2054,123,123,100,1330,1700.5,80.8549987742563,10413.3132499638
"2054/2055",2055,123,123,100,1283,1809,86.6642719763659,10182.3535661832
"2055/2056",2056,123,123,100,1064,1650,81.9497449124756,11692.3581091361
"2056/2057",2057,123,123,100,1258,1714.5,79.974908330656,11192.077785755
"2057/2058",2058,123,123,100,1038,1740.5,85.5556859027802,10974.1649208842
"2058/2059",2059,123,123,100,1346,1931,87.0392517078708,9173.44953834452
"2059/2060",2060,123,123,100,1221,1849.5,83.8745316307168,9899.49308980536
"2060/2061",2061,123,123,100,1227,1707.5,81.1328935472384,10362.8255538875
"2061/2062",2062,123,123,100,1180,1696,82.2613963876074,11343.3567892322
"2062/2063",2063,123,123,100,1407,1881,85.2424650113271,9267.28591351584
"2063/2064",2064,123,123,100,1135,1734,82.5697016325803,11266.4091644641
"2064/2065",2065,123,123,100,1423,1940,86.2792080394092,8574.16556545813
"2065/2066",2066,123,123,100,1294,1911.5,88.2887530367752,8917.92124070041
"2066/2067",2067,123,123,100,1214,1780,81.3443104687249,10675.694333002
"2067/2068",2068,123,123,100,1337,1808,85.1444878895909,9131.50088746194
"2068/2069",2069,123,123,100,1459,1979.5,87.89911149413,7442.25350858737
"2069/2070",2070,123,123,100,1369,1901.5,87.8664183814453,8917.33508311585
"2070/2071",2071,123,123,100,1157,1744.5,80.8862821466864,11363.8250614088
"2071/2072",2072,123,123,100,1124,1730,81.7200086396333,10751.4161518207
"2072/2073",2073,123,123,100,1167,1896.5,84.9277198483305,10359.7668197649
"2073/2074",2074,123,123,100,997,1610.5,77.9017529388275,12746.3455522973
"2074/2075",2075,123,123,100,1198,1743.5,83.5565616867207,11306.7801043577
"2075/2076",2076,123,123,100,1270,1815.5,86.2476081255882,9517.28334744927
"2076/2077",2077,123,123,100,1350,1851.5,86.1622799433189,8741.81918108463
"2077/2078",2078,123,123,100,1158,1683.5,83.0175868221886,11182.0144978687
"2078/2079",2079,123,123,100,1288,1782.5,83.5124340342099,10057.3907380076
"2079/2080",2080,123,123,100,1326,1856.5,85.4975315082538,9505.48129889928
"2080/2081",2081,123,123,100,1089,1633,81.4984095061627,11770.9071947215
"2081/2082",2082,123,123,100,1115,1719.5,82.5451733230511,11383.5731952768
"2082/2083",2083,123,123,100,1362,1706.5,79.8961831962752,10150.816004063
"2083/2084",2084,123,123,100,1374,1974,88.4834689908985,8746.17405796237
"2084/2085",2085,123,123,100,1274,1788,84.4469392987994,9391.90582025051
"2085/2086",2086,123,123,100,1464,1836,86.0255297140375,8458.3398599904
"2086/2087",2087,123,123,100,1103,1822.5,83.9896592286786,11144.229943322
"2087/2088",2088,123,123,100,1266,1681.5,81.9792323113506,10243.0147932172
"2088/2089",2089,123,123,100,1187,1530.5,78.7746675389917,11813.748576751
"2089/2090",2090,123,123,100,1341,1892,85.498050123595,9581.57263471186
"2090/2091",2091,123,123,100,1242,1631.5,79.6340382029084,11108.8382486301
"2091/2092",2092,123,123,100,1332,1808.5,84.6489457056341,10216.9576406078
"2092/2093",2093,123,123,100,1504,1678.5,80.5382560087382,8293.41401166469
"2093/2094",2094,123,123,100,1433,1775.5,85.2722181966674,9145.86491656024
"2094/2095",2095,123,123,100,1287,1842,84.4197394410694,10052.6172336796
"2095/2096",2096,123,123,100,1201,1723.5,80.5811937682447,11512.6950487019
"2096/2097",2097,123,123,100,1338,1829,86.747079223971,9052.58167834114
"2097/2098",2098,123,123,100,1287,1651,80.6526547421818,10384.9098185953
"2098/2099",2099,123,123,100,1180,1662,81.3183588913053,11111.3695421126
"2099/2100",2100,123,123,100,1376,1912,87.5239855415766,8464.1870236611
