"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-813,4.03576369672045,36282.9923932925
"2000/2001",2001,123,123,100,0,-716,8.03213176769207,35320.9602324032
"2001/2002",2002,123,123,100,0,-801,2.02773838262595,36045.200590545
"2002/2003",2003,123,123,100,0,-876.5,2.02304419768307,36549.6937732892
"2003/2004",2004,123,123,100,0,-835,3.0070736069385,36324.4231088234
"2004/2005",2005,123,123,100,0,-750.5,2.02818090980896,35761.3158534166
"2005/2006",2006,123,123,100,4,-742.5,5.02485910952025,35627.8398997053
"2006/2007",2007,123,123,100,0,-815.5,1.00011342168622,36361.8025183143
"2007/2008",2008,123,123,100,0,-687,4.01699914274617,34997.4025739408
"2008/2009",2009,123,123,100,0,-833,4.04176148590778,36210.159920102
"2009/2010",2010,123,123,100,0,-960,1.00263892070245,37412.9162194494
"2010/2011",2011,123,123,100,0,-696,4.02975766371367,35085.7134888889
"2011/2012",2012,123,123,100,0,-856.5,8.0450891972821,36524.893650362
"2012/2013",2013,123,123,100,0,-953.5,2.02990304445046,37343.1900443034
"2013/2014",2014,123,123,100,0,-768,5.00796819578922,35567.2324955144
"2014/2015",2015,123,123,100,0,-802,5.01588295236481,36082.485435534
"2015/2016",2016,123,123,100,0,-714,7.04633612843458,35240.8985820455
"2016/2017",2017,123,123,100,0,-542.5,8.05796387908634,33729.0416177576
"2017/2018",2018,123,123,100,2,-611,10.0748746164072,34377.8286242569
"2018/2019",2019,123,123,100,0,-951.5,4.0394870980048,37558.040403489
"2019/2020",2020,123,123,100,0,-843.5,4.01996322082556,36491.2131195194
"2020/2021",2021,123,123,100,0,-813,3.02374996618059,36068.9161773846
"2021/2022",2022,123,123,100,1,-706.5,5.03025754377701,35057.9395845956
"2022/2023",2023,123,123,100,2,-616,4.0271449328454,34361.2039459539
"2023/2024",2024,123,123,100,0,-909,3.00566674640729,37201.6684182282
"2024/2025",2025,123,123,100,0,-650,3.00423115438318,34969.5370773235
"2025/2026",2026,123,123,100,0,-735.5,6.06278918773654,35503.3912541843
"2026/2027",2027,123,123,100,0,-700.5,6.0348210230448,35532.4134385814
"2027/2028",2028,123,123,100,0,-669.5,2.01070733663957,34973.4725095318
"2028/2029",2029,123,123,100,0,-913,6.04060130329799,36944.5733811399
"2029/2030",2030,123,123,100,0,-643.5,4.01165703641939,34807.9573934115
"2030/2031",2031,123,123,100,0,-827.5,4.01343028548976,36432.6486401227
"2031/2032",2032,123,123,100,0,-736.5,4.0190459788121,35161.2182540577
"2032/2033",2033,123,123,100,0,-1015.5,5.04655945305339,37755.2603470935
"2033/2034",2034,123,123,100,0,-808,4.03272508970107,36143.1530872146
"2034/2035",2035,123,123,100,1,-575.5,7.01868608638026,34071.7916047685
"2035/2036",2036,123,123,100,0,-696.5,7.04741453177624,35045.0379700912
"2036/2037",2037,123,123,100,0,-739.5,2.00619586965718,35510.1205164678
"2037/2038",2038,123,123,100,0,-954,3.01054403582455,37559.4395808913
"2038/2039",2039,123,123,100,0,-693,2.01369781282466,35068.2805421241
"2039/2040",2040,123,123,100,0,-757.5,6.04864885136658,35604.2806319641
"2040/2041",2041,123,123,100,0,-752,2.01717521275245,35698.9180806652
"2041/2042",2042,123,123,100,0,-823.5,5.02708841882949,36414.1564874407
"2042/2043",2043,123,123,100,0,-725.5,1.00665201354488,35462.7942334749
"2043/2044",2044,123,123,100,1,-715,8.04600337443998,35344.1548933843
"2044/2045",2045,123,123,100,0,-616,6.03535713137452,34157.5678972807
"2045/2046",2046,123,123,100,0,-526,11.0790911439553,33501.5295481943
"2046/2047",2047,123,123,100,0,-636.5,2.01097142339938,34685.822073061
"2047/2048",2048,123,123,100,0,-736.5,4.0308736918731,35685.0822536908
"2048/2049",2049,123,123,100,0,-879.5,2.01798802391488,36804.8621953661
"2049/2050",2050,123,123,100,0,-863.5,8.04693660085681,36583.3425793713
"2050/2051",2051,123,123,100,0,-861.5,5.02877131319835,36559.2203240134
"2051/2052",2052,123,123,100,0,-979,0,37521.8297105087
"2052/2053",2053,123,123,100,0,-944,3.01608249786506,37335.0685452269
"2053/2054",2054,123,123,100,0,-784.5,4.01133777637443,35919.2601483064
"2054/2055",2055,123,123,100,0,-846.5,2.01360659163487,36629.5094367573
"2055/2056",2056,123,123,100,0,-988.5,3.01435830120363,37632.9671188742
"2056/2057",2057,123,123,100,0,-908,2.02172601208514,37195.960810421
"2057/2058",2058,123,123,100,1,-971,3.0262515111707,37443.2015349343
"2058/2059",2059,123,123,100,0,-750.5,4.02892588762558,35823.3925481336
"2059/2060",2060,123,123,100,1,-869,3.01262966488383,36596.5586503968
"2060/2061",2061,123,123,100,4,-739,4.03209528007886,35604.8485002313
"2061/2062",2062,123,123,100,0,-915.5,2.01338866068886,37067.6215294581
"2062/2063",2063,123,123,100,0,-745,2.00725732549978,35684.3684037626
"2063/2064",2064,123,123,100,0,-956,3.01280848860415,37558.6642916631
"2064/2065",2065,123,123,100,0,-725,6.04388822692749,35336.7516748942
"2065/2066",2066,123,123,100,1,-764.5,6.02138152050514,35724.5937040318
"2066/2067",2067,123,123,100,0,-887.5,2.01813716962243,36928.4581080787
"2067/2068",2068,123,123,100,0,-700,6.04000718086809,35373.7396304663
"2068/2069",2069,123,123,100,0,-573,4.02328944995634,34160.6679425929
"2069/2070",2070,123,123,100,0,-686,3.02544655213654,35217.0160631444
"2070/2071",2071,123,123,100,0,-1006,0,37792.7546794917
"2071/2072",2072,123,123,100,0,-894,4.02843158498632,37108.7460707035
"2072/2073",2073,123,123,100,0,-995.5,0,37790.8025080319
"2073/2074",2074,123,123,100,0,-1126.5,4.02106081675475,39217.6865597665
"2074/2075",2075,123,123,100,0,-934.5,1.01547295750566,37214.0760061331
"2075/2076",2076,123,123,100,0,-772.5,4.01792243782251,35757.2425244711
"2076/2077",2077,123,123,100,0,-685.5,8.07109935842618,35056.7747258097
"2077/2078",2078,123,123,100,0,-906,3.00689599381246,37032.9929700475
"2078/2079",2079,123,123,100,0,-843.5,6.03226522121997,36523.8916365858
"2079/2080",2080,123,123,100,0,-793,4.02525332857704,35922.7727221325
"2080/2081",2081,123,123,100,0,-1006.5,4.01299100068172,37972.8749871198
"2081/2082",2082,123,123,100,0,-982,2.01563645582064,37683.1460408755
"2082/2083",2083,123,123,100,0,-818.5,5.04195164235836,36161.5471010823
"2083/2084",2084,123,123,100,0,-723.5,1.00282055104634,35766.4806959499
"2084/2085",2085,123,123,100,0,-759,5.03499868741056,35921.1714998931
"2085/2086",2086,123,123,100,0,-582.5,6.04744214844936,34107.6374764405
"2086/2087",2087,123,123,100,0,-1051.5,1.00078314095902,38289.6247319169
"2087/2088",2088,123,123,100,0,-784.5,5.04455748864825,35846.6161279138
"2088/2089",2089,123,123,100,0,-890,9.04466412545054,36930.776609214
"2089/2090",2090,123,123,100,0,-778,3.02826402711122,35920.7017784156
"2090/2091",2091,123,123,100,0,-844,4.02308499281088,36270.6102649141
"2091/2092",2092,123,123,100,0,-870.5,1.00970013611237,36771.7168294042
"2092/2093",2093,123,123,100,0,-494,9.06158212759675,33219.2500236016
"2093/2094",2094,123,123,100,0,-608,5.02083797287412,34038.4799616002
"2094/2095",2095,123,123,100,0,-870.5,2.02128822134233,36673.4266689438
"2095/2096",2096,123,123,100,0,-972.5,0,37355.1470244732
"2096/2097",2097,123,123,100,0,-696,4.03823978894752,35205.3978406414
"2097/2098",2098,123,123,100,0,-724,5.02904342251952,35224.2768055294
"2098/2099",2099,123,123,100,0,-925,5.03070877964063,37281.7619054671
"2099/2100",2100,123,123,100,0,-622.5,7.06374112275978,34517.449335264
