"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,599.5,47.8628827885359,23389.7865172648
"2000/2001",2001,123,123,100,295,490,41.9808202917012,24358.5152121151
"2001/2002",2002,123,123,100,339,555,47.5707987077987,23582.2162700157
"2002/2003",2003,123,123,100,305,651.5,49.8888111221084,22959.0321789498
"2003/2004",2004,123,123,100,308,602,48.189556985541,23423.1988352055
"2004/2005",2005,123,123,100,262,531,46.167509073815,23883.2290555751
"2005/2006",2006,123,123,100,306,496,46.1024252874674,24323.1114444998
"2006/2007",2007,123,123,100,314,581,46.5346828721453,23341.2495905007
"2007/2008",2008,123,123,100,312,440.5,37.9946629890867,24697.0262622857
"2008/2009",2009,123,123,100,364,574,46.5046068750001,23438.5990664191
"2009/2010",2010,123,123,100,283,754,54.8623922426327,22069.1118703577
"2010/2011",2011,123,123,100,228,467.5,44.9934183720694,24432.7570228649
"2011/2012",2012,123,123,100,296,606,46.24644624142,23269.1922202925
"2012/2013",2013,123,123,100,320,742,52.5584854077451,22128.799207605
"2013/2014",2014,123,123,100,303,487,42.250217871442,24266.2060402902
"2014/2015",2015,123,123,100,332,585,44.1926250017766,23387.9196878269
"2015/2016",2016,123,123,100,288,525,42.7022880719546,23921.3595023353
"2016/2017",2017,123,123,100,264,305.5,37.6721899610218,25886.8456904716
"2017/2018",2018,123,123,100,234,351,41.8183347803006,25556.7549619726
"2018/2019",2019,123,123,100,394,642,46.731559334323,22873.4824932716
"2019/2020",2020,123,123,100,351,615,42.6376575529605,23209.0720098487
"2020/2021",2021,123,123,100,283,596,47.2737922367141,23231.138647622
"2021/2022",2022,123,123,100,248,460,38.2065832974563,24566.5034168772
"2022/2023",2023,123,123,100,230,347,36.6963567128278,25624.9118230171
"2023/2024",2024,123,123,100,441,689,47.0061145038958,22626.3528076136
"2024/2025",2025,123,123,100,289,482.5,45.166842657907,24250.8361142296
"2025/2026",2026,123,123,100,302,535.5,46.3458051925722,23981.5209806063
"2026/2027",2027,123,123,100,338,493.5,42.9973958891871,24157.13787363
"2027/2028",2028,123,123,100,331,434,45.2050257929925,24548.2549627777
"2028/2029",2029,123,123,100,295,722,52.4292724162501,22097.6454948098
"2029/2030",2030,123,123,100,348,401.5,39.5308264384832,25045.2240869212
"2030/2031",2031,123,123,100,307,655,51.3424516585087,22631.8318887884
"2031/2032",2032,123,123,100,245,419,43.1721590982045,24691.8428944875
"2032/2033",2033,123,123,100,293,823,55.745246618638,21322.2905832808
"2033/2034",2034,123,123,100,349,557.5,44.6383811243338,23519.9130071877
"2034/2035",2035,123,123,100,265,313.5,36.0122758882621,26014.6391070723
"2035/2036",2036,123,123,100,160,460.5,41.1444056769819,24411.8042735187
"2036/2037",2037,123,123,100,300,551.5,41.4706845534665,23889.1356210154
"2037/2038",2038,123,123,100,357,733,48.8712348600075,22051.2226664959
"2038/2039",2039,123,123,100,305,504,40.6612181086871,24185.1600628006
"2039/2040",2040,123,123,100,309,519.5,45.7277799318231,24063.5369119444
"2040/2041",2041,123,123,100,292,521.5,44.0205364686635,24006.8627348179
"2041/2042",2042,123,123,100,345,614,49.3038053889704,23083.4447452789
"2042/2043",2043,123,123,100,324,473.5,40.7898364083658,24310.1903833775
"2043/2044",2044,123,123,100,239,503.5,42.8606550528057,24234.7554156138
"2044/2045",2045,123,123,100,188,399,39.2052304543927,25033.5244261492
"2045/2046",2046,123,123,100,174,304.5,35.4028226294167,26100.4949544743
"2046/2047",2047,123,123,100,278,412,40.5449780411432,24988.2497512968
"2047/2048",2048,123,123,100,336,482,40.5014413366093,24115.22339442
"2048/2049",2049,123,123,100,321,677.5,49.2845140998434,22666.2091501988
"2049/2050",2050,123,123,100,373,548,42.772987695756,23482.8389926953
"2050/2051",2051,123,123,100,293,667,52.0885094922683,22614.8244379899
"2051/2052",2052,123,123,100,299,746.5,55.828385649917,21887.9221635116
"2052/2053",2053,123,123,100,396,720,49.4792757056639,22349.4234921504
"2053/2054",2054,123,123,100,259,632,45.9585806778537,22936.4533518422
"2054/2055",2055,123,123,100,367,653.5,45.7431842139113,22924.6821609167
"2055/2056",2056,123,123,100,423,712.5,51.7766700796092,22203.4457469983
"2056/2057",2057,123,123,100,258,715,53.3597210981302,22426.3061512811
"2057/2058",2058,123,123,100,478,703.5,49.4504066667096,22223.4195347456
"2058/2059",2059,123,123,100,325,559,43.8767176074425,23750.4730964703
"2059/2060",2060,123,123,100,399,589,45.7296487286058,23427.8290143842
"2060/2061",2061,123,123,100,361,541.5,47.9562104435568,23939.391378968
"2061/2062",2062,123,123,100,339,682.5,50.1246151684145,22676.1507589752
"2062/2063",2063,123,123,100,302,536,43.1420807076174,23852.2151404489
"2063/2064",2064,123,123,100,359,748,53.0904038144263,21876.43033682
"2064/2065",2065,123,123,100,314,453.5,37.4523508521957,24716.8377679922
"2065/2066",2066,123,123,100,364,553.5,44.4260639772961,23599.963738692
"2066/2067",2067,123,123,100,347,661.5,51.9929089289922,22688.458323718
"2067/2068",2068,123,123,100,294,473.5,43.4930221995646,24483.0634134738
"2068/2069",2069,123,123,100,335,352,39.0764912974846,25592.0491789514
"2069/2070",2070,123,123,100,289,486,41.825066647797,24229.1065248381
"2070/2071",2071,123,123,100,405,781.5,52.8883941897284,21648.9222918684
"2071/2072",2072,123,123,100,349,680.5,48.288213582824,22441.4183697328
"2072/2073",2073,123,123,100,453,740,48.8401887638192,21828.304156662
"2073/2074",2074,123,123,100,416,930,58.1548970595568,20241.6675818581
"2074/2075",2075,123,123,100,324,747.5,52.9924813908347,21906.7230310636
"2075/2076",2076,123,123,100,292,571,46.969101331897,23597.6677082945
"2076/2077",2077,123,123,100,271,500.5,43.8802809879862,24208.0160961095
"2077/2078",2078,123,123,100,328,687.5,46.1585315857283,22606.5808883151
"2078/2079",2079,123,123,100,315,650,46.9343203265007,22966.1003292194
"2079/2080",2080,123,123,100,341,555.5,46.7749524029196,23379.9239362525
"2080/2081",2081,123,123,100,427,803,50.6740066596358,21532.7386743678
"2081/2082",2082,123,123,100,441,763,53.6548740511216,21978.8699946292
"2082/2083",2083,123,123,100,280,568,46.1173179482048,23634.4612192763
"2083/2084",2084,123,123,100,338,519,43.3584859360208,23817.2540650181
"2084/2085",2085,123,123,100,347,555,46.2087694137572,23627.3322766572
"2085/2086",2086,123,123,100,240,387,42.6459689858457,25080.4719335753
"2086/2087",2087,123,123,100,517,779.5,50.7791749912876,21503.9480242133
"2087/2088",2088,123,123,100,257,571,47.7544666679878,23642.6364352964
"2088/2089",2089,123,123,100,302,680.5,49.90972275482,22594.1478406582
"2089/2090",2090,123,123,100,317,596.5,47.2404401277945,23365.7161132339
