"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,627,561,43.8790357998735,22281.6678413265
"2000/2001",2001,123,123,100,612,448.5,46.1584226071651,23726.7181177705
"2001/2002",2002,123,123,100,736,736.5,49.3221973372117,20043.2069268383
"2002/2003",2003,123,123,100,664,599,46.5912329514596,22336.5580934014
"2003/2004",2004,123,123,100,605,401,40.6286513525677,23360.6849203159
"2004/2005",2005,123,123,100,663,525,41.4010833890088,21849.7641100801
"2005/2006",2006,123,123,100,585,351,41.3053889350737,23424.9607326359
"2006/2007",2007,123,123,100,646,259,39.2932138183408,24524.3904487598
"2007/2008",2008,123,123,100,710,584.5,50.5928371160314,20508.4039557378
"2008/2009",2009,123,123,100,689,758,47.434010190061,20833.6796841584
"2009/2010",2010,123,123,100,589,528.5,44.0289474302159,23133.2306863221
"2010/2011",2011,123,123,100,608,368,40.771213399966,23319.7470020284
"2011/2012",2012,123,123,100,681,675,48.4523500677518,21633.4545433372
"2012/2013",2013,123,123,100,608,549.5,43.9071487532705,22670.8128023639
"2013/2014",2014,123,123,100,645,651.5,49.0169038053091,21471.9785474902
"2014/2015",2015,123,123,100,755,713.5,52.6494475864478,19817.070969756
"2015/2016",2016,123,123,100,752,729,47.9278811076847,19902.1567744655
"2016/2017",2017,123,123,100,713,588,44.4442698717926,20944.1040812142
"2017/2018",2018,123,123,100,570,363.5,40.840024983636,24326.7529142592
"2018/2019",2019,123,123,100,714,680,51.7736937111719,20215.1224484169
"2019/2020",2020,123,123,100,709,643,53.514313399364,20381.1888139625
"2020/2021",2021,123,123,100,590,566,48.3686813979086,22148.0710201347
"2021/2022",2022,123,123,100,744,613,46.3802885774899,21044.2244974095
"2022/2023",2023,123,123,100,503,246.5,35.8483169082631,25634.3635390941
"2023/2024",2024,123,123,100,766,856.5,59.6293843545445,18107.1917752726
"2024/2025",2025,123,123,100,577,398,43.5080645782848,23184.8794442508
"2025/2026",2026,123,123,100,655,594.5,44.7774972180871,21957.4984877915
"2026/2027",2027,123,123,100,814,828.5,55.3586352694115,19120.9621961578
"2027/2028",2028,123,123,100,702,469,49.4865924240901,20916.2077003862
"2028/2029",2029,123,123,100,591,384.5,40.3417880270658,24027.9719854472
"2029/2030",2030,123,123,100,793,619.5,48.9196768964355,20076.1781053962
"2030/2031",2031,123,123,100,577,592.5,46.4574372078669,22135.9490139419
"2031/2032",2032,123,123,100,561,147.5,37.670783003965,25381.3978600428
"2032/2033",2033,123,123,100,610,649.5,50.7006095970241,21499.5849967259
"2033/2034",2034,123,123,100,752,689.5,53.3754851911442,20399.3370204801
"2034/2035",2035,123,123,100,628,391,40.9551911052538,23148.8156407615
"2035/2036",2036,123,123,100,441,93.5,32.0817216563933,26928.6846462353
"2036/2037",2037,123,123,100,749,711,50.4227919381458,20090.3818006553
"2037/2038",2038,123,123,100,629,561,48.5663083469481,20984.9358803974
"2038/2039",2039,123,123,100,797,723.5,53.4291714377994,19772.6118180212
"2039/2040",2040,123,123,100,682,658.5,49.1583725447767,20875.105295084
"2040/2041",2041,123,123,100,626,472,47.645128005649,22620.3393489746
"2041/2042",2042,123,123,100,645,558.5,44.8865811817991,21534.3079031082
"2042/2043",2043,123,123,100,690,471.5,47.5096046115127,22050.8573129131
"2043/2044",2044,123,123,100,638,480.5,44.8006627253098,23055.5034908568
"2044/2045",2045,123,123,100,598,383.5,40.8999491896079,23770.6902849032
"2045/2046",2046,123,123,100,573,165.5,32.4776748780341,25555.1334408708
"2046/2047",2047,123,123,100,665,459,44.6684729426361,21747.1942815976
"2047/2048",2048,123,123,100,766,585.5,46.5484834624963,21412.0613231529
"2048/2049",2049,123,123,100,518,645,49.7850344816416,22147.5725013688
"2049/2050",2050,123,123,100,589,425.5,42.144866404301,22868.3275929634
"2050/2051",2051,123,123,100,603,526,46.4973498186937,21931.8490722859
"2051/2052",2052,123,123,100,600,583.5,48.5162423411798,22111.5488880929
"2052/2053",2053,123,123,100,693,724.5,52.275571069003,20324.7254129099
"2053/2054",2054,123,123,100,562,404,47.2868223361997,23295.8879343932
"2054/2055",2055,123,123,100,723,704.5,53.0507686166702,20084.0044146711
"2055/2056",2056,123,123,100,661,662.5,51.7344258204412,20509.4761472121
"2056/2057",2057,123,123,100,469,168.5,39.602989656606,25994.8027607109
"2057/2058",2058,123,123,100,910,1025.5,63.5922352535977,16723.8815335175
"2058/2059",2059,123,123,100,709,634.5,51.1763897856526,20947.2912794342
"2059/2060",2060,123,123,100,748,785.5,50.9914112468618,19775.1903867219
"2060/2061",2061,123,123,100,668,443.5,43.472134661296,23072.9026150592
"2061/2062",2062,123,123,100,492,254,43.3666942172458,24482.4716343544
"2062/2063",2063,123,123,100,684,452,44.9778477303516,21101.7384341359
"2063/2064",2064,123,123,100,598,699,49.0513536000767,21117.4960724991
"2064/2065",2065,123,123,100,756,577.5,44.336068998196,21468.0587779526
"2065/2066",2066,123,123,100,785,754,55.8656315903804,19585.3264320763
"2066/2067",2067,123,123,100,674,520.5,49.3970791321804,21850.8755940497
"2067/2068",2068,123,123,100,681,504.5,47.3503260419593,22375.9411788406
"2068/2069",2069,123,123,100,903,758,51.6008946115471,18967.021300937
"2069/2070",2070,123,123,100,622,594,44.4144909019101,22237.4686695365
"2070/2071",2071,123,123,100,653,551,50.1813324297345,21918.8088542838
"2071/2072",2072,123,123,100,666,580,50.401668830787,21477.2903947849
"2072/2073",2073,123,123,100,860,1065,62.6777346248,17498.2279569991
"2073/2074",2074,123,123,100,627,706.5,53.7764993348992,20781.5869670641
"2074/2075",2075,123,123,100,606,319.5,43.20877573193,24079.1941633346
"2075/2076",2076,123,123,100,655,724,48.2076405766438,20979.0630817553
"2076/2077",2077,123,123,100,604,463,37.6211165464147,22398.2470714515
"2077/2078",2078,123,123,100,580,636.5,50.237765603043,21895.9244366856
"2078/2079",2079,123,123,100,650,502,49.3709928874769,22017.3639827985
"2079/2080",2080,123,123,100,763,579,48.4303975652319,20717.2239973331
"2080/2081",2081,123,123,100,662,650.5,51.2972325541105,20928.5268995902
"2081/2082",2082,123,123,100,665,633.5,53.8200994493163,21390.6280674357
"2082/2083",2083,123,123,100,627,247,38.6926784986754,24262.7254073042
"2083/2084",2084,123,123,100,767,685.5,50.9213141273149,19894.7088235002
"2084/2085",2085,123,123,100,751,566,50.4587924131674,20466.7481872197
"2085/2086",2086,123,123,100,739,469,48.0809318660822,22575.864226874
"2086/2087",2087,123,123,100,926,991.5,60.7820730693329,16910.424693929
"2087/2088",2088,123,123,100,539,454,40.0426781429978,23445.8425963167
"2088/2089",2089,123,123,100,525,409,41.5496458960424,23777.2702454422
"2089/2090",2090,123,123,100,534,550,43.9713317693759,22195.9660152812
"2090/2091",2091,123,123,100,386,133,31.6545567403264,26466.7155882362
"2091/2092",2092,123,123,100,568,464.5,44.8373625526883,22511.3039874043
"2092/2093",2093,123,123,100,564,201.5,33.3004742673247,25313.594466906
"2093/2094",2094,123,123,100,485,324.5,34.0356809871491,24692.5641025975
"2094/2095",2095,123,123,100,705,624.5,48.460522754659,20932.454729883
"2095/2096",2096,123,123,100,545,556,44.3294004449272,22567.2366156634
"2096/2097",2097,123,123,100,664,580.5,45.8486665482351,21894.4146757815
"2097/2098",2098,123,123,100,529,393.5,37.8803066367318,24611.520430034
"2098/2099",2099,123,123,100,622,558,48.6378107629689,21516.0757002123
"2099/2100",2100,123,123,100,653,463.5,43.7107844346165,23273.7612451985
