"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,52,37.512975764309,27781.6257115101
"2000/2001",2001,123,123,100,292,-214.5,31.239662654307,30040.5434210251
"2001/2002",2002,123,123,100,340,-0.5,33.3154044963212,28493.2623404407
"2002/2003",2003,123,123,100,371,112.5,37.6933415647367,27434.8275258315
"2003/2004",2004,123,123,100,350,48.5,36.8737717286627,27916.8233737343
"2004/2005",2005,123,123,100,295,-108.5,31.4494956778518,29644.0563099051
"2005/2006",2006,123,123,100,376,-68.5,35.0661946523803,28999.8605602251
"2006/2007",2007,123,123,100,448,42.5,35.5754951857272,27536.7607759907
"2007/2008",2008,123,123,100,257,-420,27.2687253439937,31685.8436785091
"2008/2009",2009,123,123,100,345,-85.5,34.8637298279828,28382.3917151801
"2009/2010",2010,123,123,100,330,307.5,42.7453063217151,25962.8329235408
"2010/2011",2011,123,123,100,199,-211,25.4034595771314,30625.5126242228
"2011/2012",2012,123,123,100,405,-40.5,35.9121296172868,28312.4745011802
"2012/2013",2013,123,123,100,429,342,43.0662134347232,25252.4251571188
"2013/2014",2014,123,123,100,339,-115,32.0367814448804,29427.0086214507
"2014/2015",2015,123,123,100,331,-57.5,33.8211838991341,28410.3168412887
"2015/2016",2016,123,123,100,245,-163.5,26.1148176127926,29962.5941849875
"2016/2017",2017,123,123,100,185,-608.5,19.8174248386881,33458.188549398
"2017/2018",2018,123,123,100,191,-388,30.4715221942346,31460.6334115556
"2018/2019",2019,123,123,100,496,122,36.70232878319,26217.2599761011
"2019/2020",2020,123,123,100,322,53.5,31.5859560038282,27721.6788471388
"2020/2021",2021,123,123,100,342,-18,35.6918856150478,28504.443471848
"2021/2022",2022,123,123,100,188,-295,27.7490469470013,31159.4297781186
"2022/2023",2023,123,123,100,226,-414.5,29.3866212425482,32078.9122702321
"2023/2024",2024,123,123,100,416,172.5,36.2690462167718,26804.7738595055
"2024/2025",2025,123,123,100,360,-182,30.6122003605484,29242.647521473
"2025/2026",2026,123,123,100,325,-114,30.7100272470378,29133.4668141748
"2026/2027",2027,123,123,100,219,-319,23.9428562413086,31407.0739579313
"2027/2028",2028,123,123,100,294,-288,27.6982325537899,30775.3168460662
"2028/2029",2029,123,123,100,383,315,45.2043187981653,25377.4437459223
"2029/2030",2030,123,123,100,290,-405.5,24.3372278015925,32134.3111139745
"2030/2031",2031,123,123,100,367,144.5,41.7733030210295,26863.7619900475
"2031/2032",2032,123,123,100,196,-202.5,31.631156407474,29671.6161350631
"2032/2033",2033,123,123,100,376,399.5,43.3809615155935,24960.5569422217
"2033/2034",2034,123,123,100,380,-41,34.4315025071644,28501.0884276722
"2034/2035",2035,123,123,100,199,-444.5,18.5522603617299,32688.101230118
"2035/2036",2036,123,123,100,204,-219.5,27.8474189867525,30547.9936064137
"2036/2037",2037,123,123,100,386,-204.5,31.3634431406263,29845.1537167341
"2037/2038",2038,123,123,100,389,248.5,41.1131376160934,25651.9556570696
"2038/2039",2039,123,123,100,201,-276.5,24.316438171564,31036.1798630655
"2039/2040",2040,123,123,100,295,-149.5,32.3294083572928,29999.4436762314
"2040/2041",2041,123,123,100,336,-165.5,33.0314961607658,30211.0966536021
"2041/2042",2042,123,123,100,274,-12.5,29.9447237372701,28662.3237080919
"2042/2043",2043,123,123,100,327,-68,30.1117240319202,29201.3440900631
