"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1877,2.03055343604206,37539.096381634
"2000/2001",2001,123,123,100,23,-1984.5,1.00961903688802,38027.2175981415
"2001/2002",2002,123,123,100,20,-1914.5,0,37677.1129505623
"2002/2003",2003,123,123,100,12,-1804,2.021713773885,37208.838682414
"2003/2004",2004,123,123,100,7,-1877,2.00801038630655,38244.9175105513
"2004/2005",2005,123,123,100,1,-1949,1.00258189259669,37262.2225393063
"2005/2006",2006,123,123,100,38,-1906.5,2.00182636387911,37543.2518758527
"2006/2007",2007,123,123,100,29,-1797,3.0212271110203,37211.1262940548
"2007/2008",2008,123,123,100,44,-1989.5,1.98809805769799,36407.0722371947
"2008/2009",2009,123,123,100,44,-1850.5,1.01664382571999,37175.175768231
"2009/2010",2010,123,123,100,8,-1748,2.03388559049322,37558.098141215
"2010/2011",2011,123,123,100,7,-2134,0,39043.8807655878
"2011/2012",2012,123,123,100,53,-1796,1.96695081222221,36672.3573308184
"2012/2013",2013,123,123,100,17,-1736.5,3.01068493468522,37410.7093152662
"2013/2014",2014,123,123,100,7,-2009.5,1.00488849017949,38033.3620029015
"2014/2015",2015,123,123,100,24,-1888.5,0.29180466561662,36651.377198484
"2015/2016",2016,123,123,100,6,-2025.5,0,37604.5467609314
"2016/2017",2017,123,123,100,9,-2203,0,37424.2484663967
"2017/2018",2018,123,123,100,10,-2133.5,0,38221.9283475608
"2018/2019",2019,123,123,100,100,-1632,5.15995186009406,35600.855248163
"2019/2020",2020,123,123,100,31,-1899.5,1.56396647112074,37095.1647358309
"2020/2021",2021,123,123,100,8,-1867,0.998171474614615,37527.0686550476
"2021/2022",2022,123,123,100,23,-2076,0,37503.6350832041
"2022/2023",2023,123,123,100,33,-2170.5,1.78529665920122,38534.5233376138
"2023/2024",2024,123,123,100,19,-1731,1.00750378265489,36123.4651058186
"2024/2025",2025,123,123,100,9,-1962,3.00661125456222,37243.2768569221
"2025/2026",2026,123,123,100,22,-1941,4.01180869942328,37176.7224545027
"2026/2027",2027,123,123,100,1,-2026,0,37175.8226997801
"2027/2028",2028,123,123,100,8,-2009.5,0,37269.1879097647
"2028/2029",2029,123,123,100,21,-1792.5,1.01098352915083,38434.572648434
"2029/2030",2030,123,123,100,15,-2091.5,0,37089.2277922896
"2030/2031",2031,123,123,100,23,-1855,1.97896794596711,37477.8953131419
"2031/2032",2032,123,123,100,20,-2148.5,0,39467.6591143799
"2032/2033",2033,123,123,100,20,-1653.5,2.01777934719905,37367.4373646677
"2033/2034",2034,123,123,100,30,-1878,1.01456488587941,36918.0109805302
"2034/2035",2035,123,123,100,4,-2211,0,38254.6419034954
"2035/2036",2036,123,123,100,6,-2112,1.00415314063632,39599.287790142
"2036/2037",2037,123,123,100,9,-1906,0,36389.9197826171
"2037/2038",2038,123,123,100,32,-1693,2.61920911457982,36481.699582553
"2038/2039",2039,123,123,100,1,-2049,0,37412.1772878552
"2039/2040",2040,123,123,100,6,-2002,0,37647.8628919292
"2040/2041",2041,123,123,100,6,-1974,0,37896.2534699021
"2041/2042",2042,123,123,100,21,-1863,1.00110210425929,37308.5265300376
"2042/2043",2043,123,123,100,7,-1979.5,1.00013430280943,38053.1642745612
"2043/2044",2044,123,123,100,1,-2010,0,38169.0142238382
"2044/2045",2045,123,123,100,0,-2224.5,0,39159.4065116495
"2045/2046",2046,123,123,100,8,-2245,1.91015682230791,38694.309263858
"2046/2047",2047,123,123,100,5,-2119.5,0,37850.1445929278
"2047/2048",2048,123,123,100,34,-1962.5,0,37536.4508740529
"2048/2049",2049,123,123,100,10,-1710.5,4.00610903341055,36488.3005676502
"2049/2050",2050,123,123,100,101,-1640.5,10.0066891848672,34687.3111560075
"2050/2051",2051,123,123,100,7,-1786.5,3.01650448917239,36929.5275987815
"2051/2052",2052,123,123,100,17,-1689,4.00889187128837,37101.8290147977
"2052/2053",2053,123,123,100,10,-1745.5,1.00833134594055,37165.0349260531
"2053/2054",2054,123,123,100,4,-1890,0,38006.3064040458
"2054/2055",2055,123,123,100,23,-1841,0.609273222564738,37357.5756233921
"2055/2056",2056,123,123,100,44,-1684.5,1.00692412367448,37224.9767263159
"2056/2057",2057,123,123,100,6,-1762.5,3.01764202952471,38141.3503644699
"2057/2058",2058,123,123,100,52,-1662,0,35862.4818005422
"2058/2059",2059,123,123,100,4,-1940.5,0,37639.4655201156
"2059/2060",2060,123,123,100,27,-1803,1.01560880889235,36281.7518445617
"2060/2061",2061,123,123,100,21,-1943.5,1.64323006171701,38155.5472894711
"2061/2062",2062,123,123,100,8,-1738.5,0,37604.5414551767
"2062/2063",2063,123,123,100,5,-1965,0,37561.1092138225
"2063/2064",2064,123,123,100,58,-1669,4.83786914927479,36718.5046823742
"2064/2065",2065,123,123,100,9,-2051,0,37343.6134407697
"2065/2066",2066,123,123,100,14,-1895,2.00942276628612,36267.6167814601
"2066/2067",2067,123,123,100,17,-1860,1.01329795722118,37923.7379800621
"2067/2068",2068,123,123,100,13,-2018.5,1.01551900340658,37670.0839759847
"2068/2069",2069,123,123,100,16,-2147,0,36881.9859372023
"2069/2070",2070,123,123,100,7,-2055.5,1.01414181084252,37943.0912396144
"2070/2071",2071,123,123,100,6,-1675.5,1.00327589500792,37327.2458537929
"2071/2072",2072,123,123,100,27,-1773,1.01033187503556,37128.0470286747
"2072/2073",2073,123,123,100,62,-1544,3.00217047235778,35012.592132804
"2073/2074",2074,123,123,100,18,-1431,2.00435570076392,36655.1699502515
"2074/2075",2075,123,123,100,19,-1735,3.01055737606539,38256.5683400864
"2075/2076",2076,123,123,100,1,-1938,0,38131.2349848058
"2076/2077",2077,123,123,100,5,-1958.5,1.01197343689121,36878.0208656648
"2077/2078",2078,123,123,100,18,-1791,0.916908842711521,37725.6101154638
"2078/2079",2079,123,123,100,6,-1875,1.01046264942208,37723.0142144412
"2079/2080",2080,123,123,100,41,-1855.5,0,37408.6878599934
"2080/2081",2081,123,123,100,14,-1633.5,1.00469596081612,37225.3918053489
"2081/2082",2082,123,123,100,33,-1650.5,2.01603759976,36716.8061992656
"2082/2083",2083,123,123,100,10,-1954,0,38745.6076393332
"2083/2084",2084,123,123,100,0,-1952.5,0,37306.2099183965
"2084/2085",2085,123,123,100,12,-1822.5,2.01438630235272,36364.0151209049
"2085/2086",2086,123,123,100,13,-2209.5,1.00517417069828,38629.3916040175
"2086/2087",2087,123,123,100,61,-1478,3.96762812824092,34563.3466055915
"2087/2088",2088,123,123,100,22,-1928,2.00830312222243,37879.1170970034
"2088/2089",2089,123,123,100,30,-1736.5,1.36485155981546,36840.7311423682
"2089/2090",2090,123,123,100,4,-1937.5,0,38207.1124279909
"2090/2091",2091,123,123,100,3,-1956,0,39698.7944922242
"2091/2092",2092,123,123,100,43,-1805,4.01516362107384,37012.1176550668
"2092/2093",2093,123,123,100,1,-2289.5,1.00138214524239,38474.9735462908
"2093/2094",2094,123,123,100,0,-2249.5,0,39845.5379428845
"2094/2095",2095,123,123,100,25,-1797.5,2.01340879673057,36656.7503708545
"2095/2096",2096,123,123,100,7,-1754,1.99474784193976,38293.0551507976
"2096/2097",2097,123,123,100,14,-2070.5,2.01484453623505,38140.1860741284
"2097/2098",2098,123,123,100,6,-2053,0,38672.7500425503
"2098/2099",2099,123,123,100,32,-1716,1.01862750079076,36679.8434792086
"2099/2100",2100,123,123,100,5,-2126,0,38351.2372736726
