"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,853,577.5,47.2270742403186,18711.933587487
"2000/2001",2001,123,123,100,923,704.5,51.8475097296022,17980.1780810609
"2001/2002",2002,123,123,100,892,601,41.0909953696328,19794.3064163229
"2002/2003",2003,123,123,100,867,576.5,47.1805191729878,18775.826356407
"2003/2004",2004,123,123,100,958,688.5,46.302082633532,18544.5172924919
"2004/2005",2005,123,123,100,916,692,49.7054744088578,18748.6060680709
"2005/2006",2006,123,123,100,927,721.5,49.1573836190327,17486.8632611784
"2006/2007",2007,123,123,100,866,639.5,48.6121784853042,18206.5972330424
"2007/2008",2008,123,123,100,735,548.5,40.72136082443,21158.8949049719
"2008/2009",2009,123,123,100,821,549,46.4914735524661,19137.494261278
"2009/2010",2010,123,123,100,859,521.5,41.8453797860722,19402.1416637345
"2010/2011",2011,123,123,100,941,795,53.6672595440435,17397.2387500469
"2011/2012",2012,123,123,100,916,573,40.9181148466356,19737.9994011528
"2012/2013",2013,123,123,100,924,548.5,41.61910758299,19196.6044643905
"2013/2014",2014,123,123,100,880,648.5,48.6080122591582,18391.9217824982
"2014/2015",2015,123,123,100,807,517.5,38.1038701082713,20718.3520002516
"2015/2016",2016,123,123,100,883,480,38.9861373354249,20579.2372102295
"2016/2017",2017,123,123,100,878,673.5,45.5653784491848,19666.6774716172
"2017/2018",2018,123,123,100,964,864.5,56.0630764908078,16335.8230629524
"2018/2019",2019,123,123,100,901,617,40.5868331096174,19425.1474421043
"2019/2020",2020,123,123,100,857,598,43.9229007308227,19507.8237844482
"2020/2021",2021,123,123,100,822,558.5,50.4959312444464,19460.2548371651
"2021/2022",2022,123,123,100,798,565.5,47.247159710781,19941.9330535291
"2022/2023",2023,123,123,100,996,908,57.9376000815225,16270.0768567696
"2023/2024",2024,123,123,100,681,343.5,32.5281563428366,22397.470631625
"2024/2025",2025,123,123,100,814,628,48.2408236400149,18949.8918799334
"2025/2026",2026,123,123,100,881,660.5,47.9313297065332,17754.0742779057
"2026/2027",2027,123,123,100,885,641.5,44.7936279019209,20403.1703909812
"2027/2028",2028,123,123,100,881,689.5,47.3542664771574,19575.2056754786
"2028/2029",2029,123,123,100,932,600.5,46.3519506675268,18101.3784202142
"2029/2030",2030,123,123,100,874,710.5,44.8657312820606,19765.9313147259
"2030/2031",2031,123,123,100,924,621,49.6303642482662,18715.2480877656
"2031/2032",2032,123,123,100,979,853,51.987444087008,17091.9503701846
"2032/2033",2033,123,123,100,892,442.5,41.4822714634813,19650.7076079524
"2033/2034",2034,123,123,100,804,514,42.0084782243966,20596.5833264827
"2034/2035",2035,123,123,100,908,726.5,54.4158769271194,17731.9549486106
"2035/2036",2036,123,123,100,1011,727,55.1401748619251,16492.5713471426
"2036/2037",2037,123,123,100,801,431.5,39.7086852068855,20942.497313946
"2037/2038",2038,123,123,100,817,498,37.9556356423836,20889.1536674756
"2038/2039",2039,123,123,100,948,536,44.2872125808649,20711.7218761304
"2039/2040",2040,123,123,100,880,552,43.7654889593891,19748.2227637079
"2040/2041",2041,123,123,100,927,714,50.0213589135788,18911.9779596175
"2041/2042",2042,123,123,100,892,537,39.6344233503742,20303.2461994467
"2042/2043",2043,123,123,100,938,750.5,49.3909896942305,18791.8036576025
"2043/2044",2044,123,123,100,928,739,48.6150123958396,17864.6235935241
"2044/2045",2045,123,123,100,908,710.5,53.2394482004738,18019.3948302516
"2045/2046",2046,123,123,100,985,895,57.9391933796624,15996.894777921
"2046/2047",2047,123,123,100,790,617,43.398842806615,20268.4156715674
"2047/2048",2048,123,123,100,932,787.5,48.5927110460825,18023.9886465706
"2048/2049",2049,123,123,100,895,582,48.1534426081753,18661.8346501496
"2049/2050",2050,123,123,100,841,614.5,48.7286811096646,18821.022709961
"2050/2051",2051,123,123,100,890,534,48.5458616570636,18935.8724951576
"2051/2052",2052,123,123,100,930,611,47.1826128006928,19178.65315401
"2052/2053",2053,123,123,100,817,483.5,43.7205665421043,19365.6196435755
"2053/2054",2054,123,123,100,876,694.5,51.6775906453458,18293.8875610819
"2054/2055",2055,123,123,100,917,622.5,41.1314994669365,20068.3445950476
"2055/2056",2056,123,123,100,900,572,42.4440642817999,19182.4921299098
"2056/2057",2057,123,123,100,936,653.5,51.118159377625,17712.5175436325
"2057/2058",2058,123,123,100,794,320.5,38.8549683482656,21126.2067522341
"2058/2059",2059,123,123,100,836,562,43.1393216240508,20035.3252912154
"2059/2060",2060,123,123,100,915,588,40.891020646342,20302.8111588024
"2060/2061",2061,123,123,100,955,682,47.4993406008421,17432.3352455143
"2061/2062",2062,123,123,100,944,594.5,47.6292982148648,17959.8268760974
"2062/2063",2063,123,123,100,885,549.5,45.3927203531516,19549.3273120886
"2063/2064",2064,123,123,100,906,574.5,41.5068276594711,19805.4645392485
"2064/2065",2065,123,123,100,861,703,48.4864524117552,19593.0291044181
"2065/2066",2066,123,123,100,809,487,43.5404873071079,20834.3164237831
"2066/2067",2067,123,123,100,917,624.5,40.5541225683719,19704.4660350736
"2067/2068",2068,123,123,100,886,714,48.928646717266,18528.9152901061
"2068/2069",2069,123,123,100,829,687,46.1799205855618,19956.4346393459
"2069/2070",2070,123,123,100,909,770.5,48.5239946274505,18461.4991546907
"2070/2071",2071,123,123,100,890,564,41.2078187273037,19842.3592188209
"2071/2072",2072,123,123,100,953,577.5,39.8668034156422,19992.4864045111
"2072/2073",2073,123,123,100,721,272.5,31.5740477073218,22248.1879033782
"2073/2074",2074,123,123,100,869,467.5,38.5328950253438,20450.0914879031
"2074/2075",2075,123,123,100,891,550.5,42.1201100310136,18431.7317000516
"2075/2076",2076,123,123,100,874,616,48.0135005814209,18791.8973635221
"2076/2077",2077,123,123,100,833,474,44.0705946442176,19814.4901558068
"2077/2078",2078,123,123,100,892,646,44.8534656776092,18723.2472652029
"2078/2079",2079,123,123,100,801,527.5,41.7243763701426,20120.3388860533
"2079/2080",2080,123,123,100,825,462.5,39.5837622096715,20685.1720967414
"2080/2081",2081,123,123,100,800,516.5,37.1868428783118,20567.6322780801
"2081/2082",2082,123,123,100,911,624.5,44.9619369614384,19379.8284905916
"2082/2083",2083,123,123,100,832,712,55.7160387568601,17810.4118361566
"2083/2084",2084,123,123,100,781,536,45.2300930887632,20491.1256323354
"2084/2085",2085,123,123,100,757,488,45.8259799739326,19571.0683200592
"2085/2086",2086,123,123,100,897,674.5,48.8874113369484,18633.7676407006
"2086/2087",2087,123,123,100,714,302,31.0422039746936,22717.3744225325
"2087/2088",2088,123,123,100,941,682.5,49.4778073425141,17634.2140149875
"2088/2089",2089,123,123,100,931,703,50.7974792653831,17467.7300478816
"2089/2090",2090,123,123,100,911,637.5,44.6465502603105,19104.9782702914
"2090/2091",2091,123,123,100,913,609,49.4797967666673,16765.910013725
"2091/2092",2092,123,123,100,817,603.5,45.5312528560207,19357.2037987718
"2092/2093",2093,123,123,100,989,1008.5,60.0416473007954,15504.7405179571
"2093/2094",2094,123,123,100,998,831,55.1271410028103,17077.6674357075
"2094/2095",2095,123,123,100,827,461.5,39.7665317577475,20756.1844659243
"2095/2096",2096,123,123,100,896,535.5,45.7839912008149,19332.836273564
"2096/2097",2097,123,123,100,891,581.5,43.9370297148162,19401.7412686944
"2097/2098",2098,123,123,100,1048,836.5,56.277220886228,16482.5784827881
"2098/2099",2099,123,123,100,870,578.5,39.5795830167608,19989.7827039752
"2099/2100",2100,123,123,100,927,736,51.372148239926,18173.4734278563
