"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,86,-778.5,13.0742323278933,35088.8424110812
"2000/2001",2001,123,123,100,109,-924.5,10.0608137304145,36258.0786252774
"2001/2002",2002,123,123,100,85,-921,9.81693169399016,36742.1475353953
"2002/2003",2003,123,123,100,111,-697.5,15.1544175904233,34962.9873278877
"2003/2004",2004,123,123,100,88,-853,13.7459877927314,36017.6887236121
"2004/2005",2005,123,123,100,46,-922,10.0880339387392,36407.0825994196
"2005/2006",2006,123,123,100,113,-835.5,15.4996388562374,36031.7206157101
"2006/2007",2007,123,123,100,110,-729,16.8737389732914,34546.5061947472
"2007/2008",2008,123,123,100,130,-1044,11.0720844442791,36681.3768228514
"2008/2009",2009,123,123,100,161,-853.5,10.9880036394712,35619.6240484982
"2009/2010",2010,123,123,100,66,-676,12.9649424056998,34825.3049807935
"2010/2011",2011,123,123,100,40,-1099,4.801104742565,38492.9278263629
"2011/2012",2012,123,123,100,166,-774,15.85375379845,35056.7924830907
"2012/2013",2013,123,123,100,127,-596.5,15.3129018121683,33977.0858887029
"2013/2014",2014,123,123,100,81,-957.5,11.7364333484262,36475.2661294057
"2014/2015",2015,123,123,100,94,-933.5,8.80785122074076,36363.8355764658
"2015/2016",2016,123,123,100,77,-1042,4.7118149420098,37759.9516101179
"2016/2017",2017,123,123,100,49,-1296,5.27250837066242,39130.8756558336
"2017/2018",2018,123,123,100,50,-1121.5,6.75603718845113,37888.2870538062
"2018/2019",2019,123,123,100,217,-598.5,19.3169524321857,33058.095458244
"2019/2020",2020,123,123,100,106,-882,8.16552902327084,36232.7826365158
"2020/2021",2021,123,123,100,59,-861.5,12.9773086641659,36111.791000139
"2021/2022",2022,123,123,100,90,-1048,8.11699240626012,37068.5332816364
"2022/2023",2023,123,123,100,64,-1154,7.98950387855729,38924.3609876041
"2023/2024",2024,123,123,100,114,-760,10.4810716581342,34741.9712575884
"2024/2025",2025,123,123,100,111,-908.5,12.2708505333018,35682.9828039953
"2025/2026",2026,123,123,100,98,-891,13.3338949246145,36250.6876712227
"2026/2027",2027,123,123,100,25,-1158,4.02758846633679,38503.3260531169
"2027/2028",2028,123,123,100,63,-1079.5,6.03566901592734,37342.8595419982
"2028/2029",2029,123,123,100,84,-649.5,13.429550102297,34423.9220226342
"2029/2030",2030,123,123,100,59,-1174.5,6.03085264555392,38805.1944641052
"2030/2031",2031,123,123,100,99,-763,12.3248044978637,34934.2942965804
"2031/2032",2032,123,123,100,68,-1052.5,4.5783461565029,37522.522331899
"2032/2033",2033,123,123,100,90,-583,15.5697159877716,33750.9190044012
"2033/2034",2034,123,123,100,103,-864.5,13.5285176172274,35669.4687269833
"2034/2035",2035,123,123,100,24,-1181.5,4.86814037060333,38650.0423545381
"2035/2036",2036,123,123,100,34,-995.5,9.87865587231465,37402.9415168585
"2036/2037",2037,123,123,100,83,-935.5,14.1178947801934,35748.3378814273
"2037/2038",2038,123,123,100,106,-617.5,13.916584570311,33507.201291739
"2038/2039",2039,123,123,100,33,-1148.5,3.00859570909648,38601.8870012071
"2039/2040",2040,123,123,100,65,-1036.5,6.34401405744308,37524.2625401104
"2040/2041",2041,123,123,100,35,-1010,9.06196969911412,37328.3998443596
