"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1805,1752.5,85.6026734502048,2945.07772739378
"2000/2001",2001,123,123,100,1836,1867.5,88.3698847767721,3235.03784235277
"2001/2002",2002,123,123,100,1871,1841.5,88.101965368278,2816.15782574925
"2002/2003",2003,123,123,100,1794,1774,87.6305212242754,2758.22089055507
"2003/2004",2004,123,123,100,1839,1732,88.0365237177674,2776.30304480993
"2004/2005",2005,123,123,100,1805,1788,88.2740861124832,3041.09497374273
"2005/2006",2006,123,123,100,1774,1853,89.5040610096469,2870.84138317808
"2006/2007",2007,123,123,100,1619,1657,86.073704688564,3160.61844496662
"2007/2008",2008,123,123,100,1758,1763.5,85.4514132883585,4037.42993660818
"2008/2009",2009,123,123,100,1741,1703.5,86.9492027845829,3286.92927725619
"2009/2010",2010,123,123,100,1873,1735,86.3622437802417,2169.88950347027
"2010/2011",2011,123,123,100,1958,2039,91.5954055801114,2648.44865438237
"2011/2012",2012,123,123,100,1859,1810.5,87.3650075548958,2720.81620607269
"2012/2013",2013,123,123,100,1807,1760.5,86.4929663625826,2169.71898770705
"2013/2014",2014,123,123,100,1826,1794.5,88.6673013207483,3243.26960789855
"2014/2015",2015,123,123,100,1715,1678.5,86.1090969996258,3456.47343975992
"2015/2016",2016,123,123,100,1916,1915.5,88.3583849305405,3135.37711348571
"2016/2017",2017,123,123,100,1736,1892.5,88.3450264377034,4310.42504210479
"2017/2018",2018,123,123,100,1801,1846.5,88.2930233606025,3812.3146346088
"2018/2019",2019,123,123,100,1665,1618,83.6657749334372,2676.18989516899
"2019/2020",2020,123,123,100,1810,1810.5,88.2091883832436,2539.35714166786
"2020/2021",2021,123,123,100,1860,1750.5,87.7759087009431,2996.35601644521
"2021/2022",2022,123,123,100,1921,1885.5,89.5541836956845,3438.58227705536
"2022/2023",2023,123,123,100,1829,1977,89.0807077833915,3409.36185500398
"2023/2024",2024,123,123,100,1750,1642.5,86.4741391665057,2764.48682424636
"2024/2025",2025,123,123,100,1767,1746.5,84.4381660532263,3994.83474311442
"2025/2026",2026,123,123,100,1701,1739,87.4604011783376,3645.79082725965
"2026/2027",2027,123,123,100,1835,1844,88.544023890543,3126.45276396512
