"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,132,-1391.5,11.2951761549906,39285.7711400557
"2000/2001",2001,123,123,100,106,-1615,10.6553249631804,40632.9834846509
"2001/2002",2002,123,123,100,74,-1601,7.98068727522589,41195.595115877
"2002/2003",2003,123,123,100,114,-1339,15.2643481426936,39390.061823582
"2003/2004",2004,123,123,100,107,-1474,9.05618164997423,40372.1178249622
"2004/2005",2005,123,123,100,69,-1665,8.75013456527942,40994.5317420037
"2005/2006",2006,123,123,100,109,-1439.5,13.4388857166458,40089.5261815181
"2006/2007",2007,123,123,100,137,-1321.5,17.0456332207071,38007.1642465948
"2007/2008",2008,123,123,100,151,-1742.5,9.53664542666449,40222.604003581
"2008/2009",2009,123,123,100,154,-1479,12.3709449360369,39579.1594531385
"2009/2010",2010,123,123,100,69,-1294.5,14.5564316917836,38679.7931068011
"2010/2011",2011,123,123,100,37,-1851,2.00444649453567,43989.6382016931
"2011/2012",2012,123,123,100,197,-1350,16.2486678211884,38520.4518349899
"2012/2013",2013,123,123,100,141,-1094.5,13.9376992768738,37420.7401327488
"2013/2014",2014,123,123,100,64,-1621.5,8.39553503993326,40772.7043300574
"2014/2015",2015,123,123,100,92,-1530.5,8.71844410666964,39963.9824277759
"2015/2016",2016,123,123,100,74,-1795.5,4.39652322492248,42496.7488879601
"2016/2017",2017,123,123,100,44,-2076.5,3.80797571620553,43557.5756396847
"2017/2018",2018,123,123,100,52,-1785,6.853775908686,41443.5597829842
"2018/2019",2019,123,123,100,258,-1126,18.3070486600196,36601.1994978893
"2019/2020",2020,123,123,100,115,-1553,7.89521079011985,40950.0025636442
"2020/2021",2021,123,123,100,71,-1499,12.0431468728227,40150.0096462732
"2021/2022",2022,123,123,100,88,-1828.5,7.8161854461535,42213.1048636762
"2022/2023",2023,123,123,100,69,-1895,7.43899354421393,43290.86533442
"2023/2024",2024,123,123,100,91,-1343.5,8.7737617239037,38403.6691692756
"2024/2025",2025,123,123,100,145,-1587.5,12.4657636653168,39295.5624939874
"2025/2026",2026,123,123,100,120,-1564,11.9885914690939,40367.4782762225
"2026/2027",2027,123,123,100,9,-1938.5,1.0154916624582,43574.0863749268
"2027/2028",2028,123,123,100,27,-1755,5.02605020156858,41000.7887852476
"2028/2029",2029,123,123,100,99,-1187,13.7677640681064,37818.9173427969
"2029/2030",2030,123,123,100,57,-1919.5,6.05610442366634,43154.2059951858
"2030/2031",2031,123,123,100,119,-1339.5,13.0896001211956,38492.6751840501
"2031/2032",2032,123,123,100,64,-1761.5,4.79895720471052,42153.9998046556
"2032/2033",2033,123,123,100,101,-1131,14.5404987109999,37305.7418355024
"2033/2034",2034,123,123,100,100,-1489,12.1476531026655,39800.1940714628
"2034/2035",2035,123,123,100,16,-1965,4.92989593792174,43669.8926112503
"2035/2036",2036,123,123,100,44,-1768.5,8.19977162930189,42507.863744928
"2036/2037",2037,123,123,100,105,-1530.5,15.7847762488888,38226.0064483229
"2037/2038",2038,123,123,100,124,-1209.5,14.0655272302412,37399.4731630469
"2038/2039",2039,123,123,100,23,-1917.5,2.99777133265781,43389.7509260047
