"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,815,1374,67.0045560483041,16004.9707328517
"2000/2001",2001,123,123,100,726,1272,65.5463960677798,16637.2974930607
"2001/2002",2002,123,123,100,758,1272,70.8101884971856,16545.0496521023
"2002/2003",2003,123,123,100,888,1373.5,69.704836271057,15638.6870213908
"2003/2004",2004,123,123,100,832,1381,69.9032232625876,15685.3253553187
"2004/2005",2005,123,123,100,794,1264,66.8583403669424,16919.764710066
"2005/2006",2006,123,123,100,756,1283,66.6660811771524,16391.4411683115
"2006/2007",2007,123,123,100,885,1314.5,65.1081215476548,16062.0084472892
"2007/2008",2008,123,123,100,757,1085,60.1946119456475,18293.2561457455
"2008/2009",2009,123,123,100,808,1263.5,67.9997475810105,16415.9481796329
"2009/2010",2010,123,123,100,906,1483.5,71.8309877667177,14698.0858401625
"2010/2011",2011,123,123,100,650,1313.5,68.66394359265,16567.6352498134
"2011/2012",2012,123,123,100,827,1337.5,67.4326632889363,15890.6727621451
"2012/2013",2013,123,123,100,903,1448,75.4864606069739,14757.5281124124
"2013/2014",2014,123,123,100,788,1225.5,67.6201028123203,17109.018028124
"2014/2015",2015,123,123,100,846,1234,67.8343781828355,16951.8239034794
"2015/2016",2016,123,123,100,707,1222,64.9534833153077,17250.4488797197
"2016/2017",2017,123,123,100,619,1006,61.1062720921861,19114.4713281386
"2017/2018",2018,123,123,100,669,1161,62.9014924005842,17805.2664352281
"2018/2019",2019,123,123,100,886,1286,65.5213385430263,15831.9680806466
"2019/2020",2020,123,123,100,847,1341.5,68.1870756179762,16154.121157509
"2020/2021",2021,123,123,100,845,1355.5,69.7309455365648,16082.1677344039
"2021/2022",2022,123,123,100,721,1149.5,64.6230993925678,17862.4594122029
"2022/2023",2023,123,123,100,631,1163.5,66.3783468092317,17537.5921103195
"2023/2024",2024,123,123,100,904,1261.5,63.0630219559739,16602.9014124544
"2024/2025",2025,123,123,100,743,1223.5,64.1152538799954,17235.2330552759
"2025/2026",2026,123,123,100,831,1231,68.0644547809484,16906.6900720061
"2026/2027",2027,123,123,100,759,1154,63.3781685561407,17919.295869878
"2027/2028",2028,123,123,100,742,1142,64.2615801867641,17874.9727656795
"2028/2029",2029,123,123,100,867,1495.5,74.6385355664625,14549.8336839858
"2029/2030",2030,123,123,100,681,1059.5,62.7448030923438,18541.8922639405
"2030/2031",2031,123,123,100,838,1441.5,71.2347616999796,15388.8236342114
"2031/2032",2032,123,123,100,667,1276,69.0270098278374,16679.7362576071
"2032/2033",2033,123,123,100,942,1544,71.0120382583468,14152.0305639901
"2033/2034",2034,123,123,100,797,1254.5,64.8768411681767,16826.7133773393
"2034/2035",2035,123,123,100,671,1116.5,63.5836839544891,18457.982819031
"2035/2036",2036,123,123,100,675,1411,69.8407434732635,15816.9117753976
"2036/2037",2037,123,123,100,849,1139.5,60.1260335356233,17721.8949903818
"2037/2038",2038,123,123,100,895,1375.5,69.3855129525678,15570.3811421823
"2038/2039",2039,123,123,100,748,1195,63.233980045336,17732.1575738033
"2039/2040",2040,123,123,100,757,1237.5,64.7707262279073,17178.1517308266
"2040/2041",2041,123,123,100,806,1263.5,64.3802458251766,16938.4359405166
"2041/2042",2042,123,123,100,808,1359,66.8441221606718,16202.7683554422
"2042/2043",2043,123,123,100,772,1266.5,64.6827327946612,16855.1260931259
"2043/2044",2044,123,123,100,769,1285.5,69.7117319158001,16630.6466944506
"2044/2045",2045,123,123,100,627,1234,65.7990832509595,17400.3238696936
"2045/2046",2046,123,123,100,591,1181.5,62.3967156063459,18089.9711879632
"2046/2047",2047,123,123,100,684,1110,60.9384803200055,18317.8798378492
"2047/2048",2048,123,123,100,719,1220,68.0789211869742,16803.7866509194
"2048/2049",2049,123,123,100,934,1413.5,68.0785911025478,15303.8738205004
"2049/2050",2050,123,123,100,833,1152.5,65.5304337119469,16797.6714047892
"2050/2051",2051,123,123,100,904,1401.5,69.8318391365283,15568.4182345644
"2051/2052",2052,123,123,100,956,1478,73.1550524564091,14762.1787214335
"2052/2053",2053,123,123,100,882,1413,71.5722325638826,15331.7460813606
"2053/2054",2054,123,123,100,850,1414,70.4367149702402,15703.4393888256
"2054/2055",2055,123,123,100,846,1316.5,70.1644744605146,16110.3620542428
"2055/2056",2056,123,123,100,912,1395.5,69.7014295769586,15029.1851236895
"2056/2057",2057,123,123,100,946,1524,71.6904927698197,14617.7091422044
"2057/2058",2058,123,123,100,901,1332,69.3068504964704,15981.0185591122
"2058/2059",2059,123,123,100,804,1287.5,63.7824041640806,16811.4242983116
"2059/2060",2060,123,123,100,859,1186.5,65.5775850070177,16995.7708868952
"2060/2061",2061,123,123,100,729,1310,70.3742578700731,16159.9195245076
"2061/2062",2062,123,123,100,904,1482.5,74.4718238640025,14620.994100512
"2062/2063",2063,123,123,100,760,1272.5,64.5652572955942,17112.6813051626
"2063/2064",2064,123,123,100,900,1433,71.2131500400337,14938.1407125201
"2064/2065",2065,123,123,100,719,1153.5,63.5126399570108,17981.4255881198
"2065/2066",2066,123,123,100,827,1145.5,60.0322884760008,17648.0348020969
