"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2828,0,38101.2498568585
"2066/2067",2067,123,123,100,0,-2866,0,39826.7901363885
"2067/2068",2068,123,123,100,5,-2847.5,0,38834.2645760858
"2068/2069",2069,123,123,100,0,-2903.5,0,36541.6664927285
"2069/2070",2070,123,123,100,0,-2898.5,0,38011.6019339645
"2070/2071",2071,123,123,100,0,-2858,0,40857.2413987136
"2071/2072",2072,123,123,100,0,-2874.5,0,39843.7624601265
"2072/2073",2073,123,123,100,2,-2760.5,0,38901.6855857512
"2073/2074",2074,123,123,100,0,-2832.5,0,41833.0947990194
"2074/2075",2075,123,123,100,0,-2847.5,0,41196.8004924599
"2075/2076",2076,123,123,100,0,-2913.5,0,39694.0427218629
"2076/2077",2077,123,123,100,0,-2898.5,0,38041.2590701822
"2077/2078",2078,123,123,100,0,-2873,0,40171.2611999698
"2078/2079",2079,123,123,100,0,-2891,0,40317.3188986927
"2079/2080",2080,123,123,100,4,-2838,0,38802.8610932026
"2080/2081",2081,123,123,100,0,-2848.5,0,41066.6319210883
"2081/2082",2082,123,123,100,0,-2806,0,39665.7626416571
"2082/2083",2083,123,123,100,0,-2896.5,0,41170.4284325633
"2083/2084",2084,123,123,100,0,-2922.5,0,39336.2147105802
"2084/2085",2085,123,123,100,0,-2849,0,38471.9788259808
"2085/2086",2086,123,123,100,7,-2868,1.01193863539578,38151.3835933506
"2086/2087",2087,123,123,100,3,-2765,0,38991.4591309987
"2087/2088",2088,123,123,100,0,-2799,0,39252.9634507578
"2088/2089",2089,123,123,100,0,-2777,0,39757.7555713449
"2089/2090",2090,123,123,100,0,-2908.5,0,39440.2933659982
"2090/2091",2091,123,123,100,0,-2921,0,41729.5216316823
"2091/2092",2092,123,123,100,0,-2811,0,39872.157561807
"2092/2093",2093,123,123,100,0,-2884.5,0,37866.5687675904
"2093/2094",2094,123,123,100,0,-2935,0,39460.1935464684
"2094/2095",2095,123,123,100,0,-2831.5,0,38530.1767823249
"2095/2096",2096,123,123,100,0,-2901.5,0,41246.5306972973
"2096/2097",2097,123,123,100,0,-2848,0,38093.1763708908
"2097/2098",2098,123,123,100,0,-2876.5,0,39387.1921253465
"2098/2099",2099,123,123,100,0,-2769.5,0,39325.3062858917
"2099/2100",2100,123,123,100,0,-2905.5,0,38546.1524966862
