"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-527,10.9584418054886,33387.1729873397
"2000/2001",2001,123,123,100,47,-610.5,8.06164649768618,34287.16573224
"2001/2002",2002,123,123,100,70,-508,13.5809364835438,33383.7351920797
"2002/2003",2003,123,123,100,48,-466,14.0259863859856,33075.5883024482
"2003/2004",2004,123,123,100,40,-531.5,13.8911327082647,33375.6421981324
"2004/2005",2005,123,123,100,42,-525,9.06862920274196,33601.3510065611
"2005/2006",2006,123,123,100,49,-581,11.9533375757648,34235.7089136366
"2006/2007",2007,123,123,100,65,-465.5,11.9293957999231,33098.1048500243
"2007/2008",2008,123,123,100,64,-611,8.49194683381729,34233.5129780192
"2008/2009",2009,123,123,100,78,-481.5,13.408064629715,33030.8352140165
"2009/2010",2010,123,123,100,28,-392.5,14.1215015195146,32295.0819361925
"2010/2011",2011,123,123,100,24,-654.5,5.02139713668393,34740.599909913
"2011/2012",2012,123,123,100,56,-509.5,9.56121200152691,33295.4689975278
"2012/2013",2013,123,123,100,63,-385,14.0318113232752,32361.3450842595
"2013/2014",2014,123,123,100,42,-552,14.0356465215567,33831.5518610873
"2014/2015",2015,123,123,100,76,-466,11.633089029015,32874.5226480316
"2015/2016",2016,123,123,100,51,-568,7.86032826644399,33858.9970535757
"2016/2017",2017,123,123,100,52,-742.5,7.97067690750706,35322.7466404196
"2017/2018",2018,123,123,100,25,-737.5,9.96107935755157,35248.4685433665
"2018/2019",2019,123,123,100,104,-381.5,13.1353979346872,32245.8590265666
"2019/2020",2020,123,123,100,59,-458.5,10.9620808857296,32860.8758423058
"2020/2021",2021,123,123,100,30,-521,9.06416052531708,33326.0144258114
"2021/2022",2022,123,123,100,44,-624.5,7.64039868855878,34362.18636782
"2022/2023",2023,123,123,100,51,-747.5,9.92708541228376,35710.6085440991
"2023/2024",2024,123,123,100,81,-342.5,14.9193367330723,31933.7317944253
"2024/2025",2025,123,123,100,36,-619.5,10.0913542612447,33983.0899193175
"2025/2026",2026,123,123,100,49,-556,11.5397161295406,33837.4587989659
"2026/2027",2027,123,123,100,41,-525.5,10.8820641442628,33630.1232913537
"2027/2028",2028,123,123,100,66,-587.5,10.0729413060957,34082.1577459029
"2028/2029",2029,123,123,100,48,-430,12.195462409705,32533.2919334588
"2029/2030",2030,123,123,100,81,-608,7.4715956233722,34421.8063858324
"2030/2031",2031,123,123,100,32,-482,10.069314480985,32924.3192983521
"2031/2032",2032,123,123,100,67,-637.5,6.49604614842087,34506.0043734554
"2032/2033",2033,123,123,100,48,-346,12.9450258784688,31669.7428259933
"2033/2034",2034,123,123,100,65,-486,9.87728161379329,33298.0490877526
"2034/2035",2035,123,123,100,27,-715.5,5.01203415990352,35450.4205303723
"2035/2036",2036,123,123,100,6,-683.5,8.03959593857485,34896.5096871471
"2036/2037",2037,123,123,100,52,-545,12.7544028562336,33656.6474320423
"2037/2038",2038,123,123,100,81,-340.5,12.9253668932653,31701.5423808172
