"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1961.5,2.02608175481284,43190.481693619
"2000/2001",2001,123,123,100,17,-2075,1.86914102674392,44243.6527119408
"2001/2002",2002,123,123,100,8,-2100.5,1.0037178185137,44562.696273211
"2002/2003",2003,123,123,100,3,-1935,2.01409750289331,43431.5086010081
"2003/2004",2004,123,123,100,0,-2009.5,2.02875216367801,44617.5913720455
"2004/2005",2005,123,123,100,0,-2046,3.03436394706476,43440.6195364726
"2005/2006",2006,123,123,100,25,-1971.5,1.9777246430327,43702.3542310987
"2006/2007",2007,123,123,100,11,-1857.5,5.01751820241326,41866.0048971028
"2007/2008",2008,123,123,100,19,-2115.5,2.92258559620668,43228.2531699182
"2008/2009",2009,123,123,100,13,-1990.5,3.0024257978184,43358.8157025785
"2009/2010",2010,123,123,100,0,-1904,2.01412185290573,43555.0199834264
"2010/2011",2011,123,123,100,0,-2187,0,45841.980899191
"2011/2012",2012,123,123,100,17,-1924,2.01648969383438,43024.4070378132
"2012/2013",2013,123,123,100,11,-1814.5,6.03528457354215,42695.8180413784
"2013/2014",2014,123,123,100,5,-2090,1.0043481490977,44228.3656825214
"2014/2015",2015,123,123,100,9,-2064.5,0.924426222568535,43607.5989398351
"2015/2016",2016,123,123,100,0,-2198,0,44838.0447261799
"2016/2017",2017,123,123,100,2,-2306.5,1.00383557924844,44766.834615944
"2017/2018",2018,123,123,100,0,-2181,0,44801.6251338357
"2018/2019",2019,123,123,100,68,-1759.5,7.92624274633364,41497.4092323966
"2019/2020",2020,123,123,100,24,-2010,1.56536283695439,44065.8063478423
"2020/2021",2021,123,123,100,9,-1998.5,3.01970088400975,43882.794813768
"2021/2022",2022,123,123,100,0,-2160,1.00935373996973,43901.7357927337
"2022/2023",2023,123,123,100,30,-2151.5,2.14411697705901,45097.3061898057
"2023/2024",2024,123,123,100,1,-2019.5,1.00500137603398,43217.6292099389
"2024/2025",2025,123,123,100,13,-2010,5.50985721938111,42803.2876376407
"2025/2026",2026,123,123,100,24,-1982.5,5.21499248216564,42998.4799602632
"2026/2027",2027,123,123,100,0,-2253.5,0,44948.567406835
"2027/2028",2028,123,123,100,0,-2174.5,0,44131.7598907338
"2028/2029",2029,123,123,100,2,-1893.5,1.00192825710864,43608.4149340703
"2029/2030",2030,123,123,100,16,-2238.5,0,44312.9689736832
"2030/2031",2031,123,123,100,24,-1894.5,3.53865368604679,42788.2682374376
"2031/2032",2032,123,123,100,13,-2122,0.671984562206774,44935.8483839184
"2032/2033",2033,123,123,100,0,-1872.5,1.0060082567843,43589.7405425189
"2033/2034",2034,123,123,100,9,-2046,0,43749.2260322524
"2034/2035",2035,123,123,100,0,-2213.5,0,44563.7589897029
"2035/2036",2036,123,123,100,1,-2084,1.01679751821605,45050.4065586543
"2036/2037",2037,123,123,100,0,-2084.5,1.00056792851083,42938.0064660665
"2037/2038",2038,123,123,100,15,-1889,2.7362085049694,42497.1968362648
"2038/2039",2039,123,123,100,0,-2245,0,45206.3702493403
"2039/2040",2040,123,123,100,0,-2149.5,0,44528.0341204572
"2040/2041",2041,123,123,100,0,-2121,0,44365.3105849521
"2041/2042",2042,123,123,100,2,-2050,1.01648985923222,43744.950297107
"2042/2043",2043,123,123,100,0,-2141.5,0,45204.9696528222
"2043/2044",2044,123,123,100,0,-2086.5,0,44645.3104580808
"2044/2045",2045,123,123,100,0,-2238.5,1.01432869621428,45131.5682459902
"2045/2046",2046,123,123,100,6,-2217.5,0.992581862566681,45182.0333905378
"2046/2047",2047,123,123,100,0,-2258.5,0,44340.1617164025
"2047/2048",2048,123,123,100,10,-2079.5,0,44537.1926396713
"2048/2049",2049,123,123,100,2,-1845.5,4.03707641154075,42808.238898701
"2049/2050",2050,123,123,100,75,-1784.5,9.98447461934923,41156.6470988616
"2050/2051",2051,123,123,100,3,-1893,3.0116280585332,43039.1435697731
"2051/2052",2052,123,123,100,13,-1845,2.96490583973389,42850.8544163452
"2052/2053",2053,123,123,100,0,-1960.5,1.00780719269517,43999.2077967552
"2053/2054",2054,123,123,100,0,-1989.5,1.00297311761902,43777.8032865226
"2054/2055",2055,123,123,100,14,-2061,1.00259833994953,44663.1918598237
"2055/2056",2056,123,123,100,8,-1895,1.0033901636607,43694.9058773583
"2056/2057",2057,123,123,100,0,-1827,3.02893950980062,42842.842244504
"2057/2058",2058,123,123,100,12,-1971,1.01144479304135,43343.0209263116
"2058/2059",2059,123,123,100,0,-2121.5,0,44121.6129344571
"2059/2060",2060,123,123,100,2,-2008,2.01044530815771,43408.5922298115
"2060/2061",2061,123,123,100,19,-2032.5,3.02621845745151,44714.8132911678
"2061/2062",2062,123,123,100,1,-1872.5,0,44030.3237453774
"2062/2063",2063,123,123,100,0,-2104,0,44402.7006993638
"2063/2064",2064,123,123,100,51,-1854.5,5.92092936717494,42821.3879418299
"2064/2065",2065,123,123,100,0,-2209.5,0,44763.3490349986
"2065/2066",2066,123,123,100,0,-2078,2.00993280104353,43273.0100911148
"2066/2067",2067,123,123,100,0,-2032,1.0103981967471,44529.3286817204
"2067/2068",2068,123,123,100,6,-2089.5,3.0207256782373,43836.8919809461
"2068/2069",2069,123,123,100,1,-2312.5,0,44458.6074168645
"2069/2070",2070,123,123,100,6,-2183,1.00058169992272,44856.0389456097
"2070/2071",2071,123,123,100,0,-1891.5,1.01149440044161,43421.7239103485
"2071/2072",2072,123,123,100,2,-1961,1.00218903896838,43824.7337048668
"2072/2073",2073,123,123,100,43,-1811,3.98277776772704,41462.6353437733
"2073/2074",2074,123,123,100,0,-1729,2.01545363007912,42654.5742907543
"2074/2075",2075,123,123,100,0,-1833.5,2.02629578460815,43395.5381567534
"2075/2076",2076,123,123,100,0,-2092,0,44371.6429009419
"2076/2077",2077,123,123,100,0,-2108.5,1.01357894238421,43387.9098060373
"2077/2078",2078,123,123,100,16,-1967.5,2.00024968429776,44182.8132913001
"2078/2079",2079,123,123,100,0,-2049.5,2.01908747484555,44312.5409809165
"2079/2080",2080,123,123,100,9,-2058,0,44197.7565928698
"2080/2081",2081,123,123,100,3,-1868.5,2.01810304055709,42786.3157043103
"2081/2082",2082,123,123,100,9,-1887.5,1.00481063639609,43367.3272520769
"2082/2083",2083,123,123,100,0,-2040.5,0,44055.2260568943
"2083/2084",2084,123,123,100,0,-2091,1.00747968890192,43436.0888317823
"2084/2085",2085,123,123,100,0,-2002,1.00980763995835,42953.5538505688
"2085/2086",2086,123,123,100,17,-2222.5,0.764341457004178,44573.5861239731
