"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,13,-2013,5.05576568993938,40197.1728308814
"2000/2001",2001,123,123,100,36,-2204.5,4.50993575579398,41389.1334742631
"2001/2002",2002,123,123,100,24,-2214.5,1.84726056707965,42748.6146689404
"2002/2003",2003,123,123,100,18,-2012.5,6.06853002625058,40859.7647734864
"2003/2004",2004,123,123,100,12,-2135.5,3.01813829865189,42228.5656905468
"2004/2005",2005,123,123,100,0,-2226.5,4.029754943384,40954.5936426946
"2005/2006",2006,123,123,100,54,-2035.5,5.48198228532603,40309.1718424114
"2006/2007",2007,123,123,100,37,-1910.5,6.55356252562774,38531.4471203032
"2007/2008",2008,123,123,100,78,-2232.5,6.06188513287677,39011.6667060993
"2008/2009",2009,123,123,100,75,-2053.5,5.36988141968074,39946.4014271032
"2009/2010",2010,123,123,100,12,-2002.5,5.0311489086137,41524.1595551941
"2010/2011",2011,123,123,100,11,-2421.5,1.01222710675965,44083.8000912722
"2011/2012",2012,123,123,100,66,-1965,5.74778991636701,39670.4523269343
"2012/2013",2013,123,123,100,30,-1831.5,8.05617584778715,40541.5574227143
"2013/2014",2014,123,123,100,10,-2138,2.80916692124543,40775.9976713415
"2014/2015",2015,123,123,100,26,-2143.5,2.00312259009624,40230.3112014998
"2015/2016",2016,123,123,100,16,-2367,1.01406433083517,42937.1409718369
"2016/2017",2017,123,123,100,11,-2481.5,1.00817456324209,40763.4773183397
"2017/2018",2018,123,123,100,10,-2325,2.00807179599633,40284.7590102598
"2018/2019",2019,123,123,100,127,-1691,12.4794016578022,37775.5340298009
"2019/2020",2020,123,123,100,44,-2167,4.03037931561427,42533.138001858
"2020/2021",2021,123,123,100,13,-2128.5,4.02716862409532,41553.9481505752
"2021/2022",2022,123,123,100,29,-2344.5,3.00204935513325,41730.6715919222
"2022/2023",2023,123,123,100,34,-2353,4.18145540319772,41995.9430960314
"2023/2024",2024,123,123,100,29,-1971.5,1.95023078245697,40018.3622437441
"2024/2025",2025,123,123,100,44,-2073.5,6.78592661177083,39341.8530202419
"2025/2026",2026,123,123,100,48,-2132,7.13821430141114,40004.0033404138
"2026/2027",2027,123,123,100,0,-2445,0,42166.5881156693
"2027/2028",2028,123,123,100,5,-2266.5,0,39764.6949974266
"2028/2029",2029,123,123,100,27,-1942.5,4.00206598680569,41053.5366719086
"2029/2030",2030,123,123,100,13,-2380.5,0,40885.8813815615
"2030/2031",2031,123,123,100,29,-2016,5.98863453972382,40450.4489464257
"2031/2032",2032,123,123,100,34,-2342,1.7656344672082,42826.6786648748
"2032/2033",2033,123,123,100,20,-1874.5,4.93448530217597,40960.1692937855
"2033/2034",2034,123,123,100,47,-2084,2.0176821838686,40690.0796893984
"2034/2035",2035,123,123,100,5,-2479,0,41987.2321906574
"2035/2036",2036,123,123,100,4,-2368,2.00190608329157,43045.0004735347
"2036/2037",2037,123,123,100,8,-2082,5.03110926949626,37694.6168607268
"2037/2038",2038,123,123,100,49,-1919,5.17289201542158,39543.9134369395
"2038/2039",2039,123,123,100,0,-2497,0,43019.1868072855
"2039/2040",2040,123,123,100,0,-2290,0,41626.0600401652
"2040/2041",2041,123,123,100,0,-2198,2.01645845750144,41113.5544467457
"2041/2042",2042,123,123,100,12,-2174.5,1.89629950455807,41439.2240095916
"2042/2043",2043,123,123,100,4,-2295.5,1.00122819020271,43051.8628114602
"2043/2044",2044,123,123,100,2,-2193.5,1.01118467755879,41727.2334248526
"2044/2045",2045,123,123,100,0,-2542.5,1.00621895460318,43665.1935986793
"2045/2046",2046,123,123,100,16,-2455.5,2.00040109458203,40886.3609769158
"2046/2047",2047,123,123,100,5,-2478.5,0,41512.7665733192
"2047/2048",2048,123,123,100,35,-2200.5,4.01504589153245,41792.2914931048
"2048/2049",2049,123,123,100,21,-1817,9.99865772728825,38874.2814980121
"2049/2050",2050,123,123,100,104,-1817,11.6652310999096,36433.5288261957
"2050/2051",2051,123,123,100,18,-1891,8.00535362141829,39886.0073773665
"2051/2052",2052,123,123,100,18,-1933.5,5.04793275605613,40481.9719005423
"2052/2053",2053,123,123,100,13,-1903.5,3.98770143118827,41812.8872302938
"2053/2054",2054,123,123,100,1,-2142,2.0088755797243,41059.889680936
"2054/2055",2055,123,123,100,29,-2154,3.01155347946374,42504.9865987077
"2055/2056",2056,123,123,100,68,-1826.5,4.8665109775207,40523.7194893947
"2056/2057",2057,123,123,100,17,-1871.5,5.04141165825973,40436.1012361795
"2057/2058",2058,123,123,100,46,-1972,3.01525073419836,40278.0121505642
"2058/2059",2059,123,123,100,1,-2204.5,3.02299646522815,41404.7664979938
"2059/2060",2060,123,123,100,68,-2017.5,7.64400980190581,39374.5903335661
"2060/2061",2061,123,123,100,13,-2194,3.35392094809143,42210.2460706839
"2061/2062",2062,123,123,100,19,-1882.5,3.75092179346535,41160.5552329812
"2062/2063",2063,123,123,100,7,-2187,2.00342742526615,40955.4254223583
"2063/2064",2064,123,123,100,71,-1889,6.82669550495265,40264.0799933579
"2064/2065",2065,123,123,100,14,-2444,0.951823717797708,42154.7924377425
"2065/2066",2066,123,123,100,30,-2093,5.41330106687133,38814.2348703975
"2066/2067",2067,123,123,100,26,-2122.5,3.02332906285943,42399.257370986
