"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1080,1157.5,69.2381500870635,13278.6160143633
"2000/2001",2001,123,123,100,1171,1257,70.8183948896077,12549.163304949
"2001/2002",2002,123,123,100,1106,1148,64.0934816782876,14215.1670929637
"2002/2003",2003,123,123,100,1116,1148.5,68.9196085491578,13117.6532541027
"2003/2004",2004,123,123,100,1172,1243.5,70.5640146131345,12738.2227731324
"2004/2005",2005,123,123,100,1158,1272,69.9210692598802,13232.3958560964
"2005/2006",2006,123,123,100,1167,1229,70.0550760511812,12290.0614157765
"2006/2007",2007,123,123,100,1107,1189.5,69.1183761174326,12689.6445106523
"2007/2008",2008,123,123,100,972,1167,69.5619405469191,15435.5512394864
"2008/2009",2009,123,123,100,1070,1111.5,65.3244362558997,13974.4277391422
"2009/2010",2010,123,123,100,1112,1147.5,69.3596549314078,13399.0496473485
"2010/2011",2011,123,123,100,1185,1379.5,71.9543133938595,12070.3745981557
"2011/2012",2012,123,123,100,1132,1168.5,66.5084279254804,14046.5439618601
"2012/2013",2013,123,123,100,1147,1132,66.6834464343372,13502.5111951751
"2013/2014",2014,123,123,100,1138,1227.5,71.9988039921591,13075.7519168966
"2014/2015",2015,123,123,100,1026,1130.5,64.7532927290506,14980.2108856344
"2015/2016",2016,123,123,100,1132,1045.5,59.9504646879848,15064.0360157092
"2016/2017",2017,123,123,100,1142,1236,69.0753106208592,14107.8976328629
"2017/2018",2018,123,123,100,1251,1394.5,74.5740025027008,11163.7319000086
"2018/2019",2019,123,123,100,1171,1176,68.4484890418407,13953.9377843088
"2019/2020",2020,123,123,100,1081,1177,66.5388260328095,14378.3638795926
"2020/2021",2021,123,123,100,1091,1215,68.6178875350497,13671.3320645124
"2021/2022",2022,123,123,100,1010,1156.5,67.8745248608636,14634.9820179394
"2022/2023",2023,123,123,100,1230,1477.5,79.8999974829751,10540.4401210051
"2023/2024",2024,123,123,100,918,999.5,58.1464553393394,16541.4763769032
"2024/2025",2025,123,123,100,1062,1254,72.131071059827,13100.227171659
"2025/2026",2026,123,123,100,1150,1208,69.5738408396787,12644.2555615585
"2026/2027",2027,123,123,100,1142,1237.5,66.5809537471787,14767.7534956746
"2027/2028",2028,123,123,100,1081,1221.5,69.961686500892,14228.1500521982
"2028/2029",2029,123,123,100,1157,1175,68.9137096592594,12559.0826969943
"2029/2030",2030,123,123,100,1102,1264.5,70.4123898350645,14327.3864557655
"2030/2031",2031,123,123,100,1170,1189,70.2088881765335,12875.9248403623
"2031/2032",2032,123,123,100,1236,1399.5,75.9475684983349,11722.927286509
"2032/2033",2033,123,123,100,1142,1049,62.8737609907107,13963.2272057179
"2033/2034",2034,123,123,100,1029,1151,62.9333104956236,14686.2956582019
"2034/2035",2035,123,123,100,1182,1293,68.7037393581168,12440.3204532145
"2035/2036",2036,123,123,100,1249,1268,74.9598468235749,10746.3144761836
"2036/2037",2037,123,123,100,997,1092.5,69.8647186376211,14803.7408776777
"2037/2038",2038,123,123,100,1025,1106.5,65.5171801863003,14970.8537495965
"2038/2039",2039,123,123,100,1131,1165.5,66.8354793927024,15145.5325353872
"2039/2040",2040,123,123,100,1120,1141,67.5846091864669,14216.5643747603
"2040/2041",2041,123,123,100,1187,1296.5,71.7488282438358,13185.2537067649
"2041/2042",2042,123,123,100,1149,1150.5,67.2042929980985,14571.6286609704
"2042/2043",2043,123,123,100,1190,1358,75.2476705933955,12874.7624252709
"2043/2044",2044,123,123,100,1168,1283.5,71.7409727651702,12165.4286388229
"2044/2045",2045,123,123,100,1190,1304,72.6397055995353,12432.0759450356
"2045/2046",2046,123,123,100,1205,1437.5,78.4584216254252,10854.8980403198
"2046/2047",2047,123,123,100,1063,1212.5,69.2268926263569,14128.326522517
"2047/2048",2048,123,123,100,1196,1313.5,65.6204839814131,13034.0275479038
"2048/2049",2049,123,123,100,1146,1189.5,71.9700425035662,12753.0481705256
"2049/2050",2050,123,123,100,1078,1201,70.6573384302274,13065.0300507937
"2050/2051",2051,123,123,100,1096,1101.5,68.7182588549413,13629.1970601194
"2051/2052",2052,123,123,100,1186,1199.5,66.1753729719549,13205.2326575704
"2052/2053",2053,123,123,100,1037,1080.5,58.9609146260755,14649.9096139716
"2053/2054",2054,123,123,100,1135,1296,70.6578429843457,12722.7143896772
"2054/2055",2055,123,123,100,1173,1215,67.5576089078959,14205.3884851513
"2055/2056",2056,123,123,100,1116,1121,64.9927647101385,13893.9281677166
"2056/2057",2057,123,123,100,1169,1235,72.0779475001309,12039.3920825804
"2057/2058",2058,123,123,100,1066,948.5,58.4693642136253,16220.8040487319
"2058/2059",2059,123,123,100,1071,1189,68.576540706852,14068.1304920902
"2059/2060",2060,123,123,100,1179,1170,64.3218489767632,14533.5782352546
"2060/2061",2061,123,123,100,1240,1233,70.0139298269569,11935.5043452773
"2061/2062",2062,123,123,100,1192,1164.5,70.4534462558649,12270.3250933783
"2062/2063",2063,123,123,100,1106,1162.5,66.017088969139,13817.9669396225
"2063/2064",2064,123,123,100,1182,1165.5,67.1243879942558,13657.7349334098
"2064/2065",2065,123,123,100,1132,1324,69.6985962211656,13756.9975951407
"2065/2066",2066,123,123,100,1045,1118,66.1276899602017,14915.9175511589
"2066/2067",2067,123,123,100,1189,1222.5,68.4049125664042,13783.5060297539
"2067/2068",2068,123,123,100,1106,1286.5,74.0672972280363,12995.5273074005
