"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2879.5,0,50592.3506198041
"2031/2032",2032,123,123,100,0,-2893,0,50455.0287401769
"2032/2033",2033,123,123,100,0,-2857,0,51089.1828826135
"2033/2034",2034,123,123,100,0,-2857,0,49818.6345021874
"2034/2035",2035,123,123,100,0,-2891,0,49131.591891828
"2035/2036",2036,123,123,100,0,-2921.5,0,50439.0197221423
"2036/2037",2037,123,123,100,0,-2885,0,49617.6172804143
"2037/2038",2038,123,123,100,0,-2866.5,0,50461.7708327975
"2038/2039",2039,123,123,100,0,-2891.5,0,49690.5535887405
"2039/2040",2040,123,123,100,0,-2871,0,50019.3139154455
"2040/2041",2041,123,123,100,0,-2894,0,50152.4676275216
"2041/2042",2042,123,123,100,0,-2852,0,50410.5401964132
"2042/2043",2043,123,123,100,0,-2869,0,49770.7209988395
"2043/2044",2044,123,123,100,0,-2890,0,50161.6494685672
"2044/2045",2045,123,123,100,0,-2915.5,0,50116.7946581505
"2045/2046",2046,123,123,100,0,-2903,0,49191.4245649176
"2046/2047",2047,123,123,100,0,-2894,0,49776.6072475528
"2047/2048",2048,123,123,100,0,-2826,0,49598.4187709922
"2048/2049",2049,123,123,100,0,-2860.5,0,49863.1696401462
"2049/2050",2050,123,123,100,0,-2829.5,0,49151.6248475946
"2050/2051",2051,123,123,100,0,-2858,0,50057.8337322026
"2051/2052",2052,123,123,100,0,-2862.5,0,51047.3696527071
"2052/2053",2053,123,123,100,0,-2818,0,50223.3106689863
"2053/2054",2054,123,123,100,0,-2887,0,50207.8713702783
"2054/2055",2055,123,123,100,0,-2847.5,0,50196.8827082962
"2055/2056",2056,123,123,100,0,-2817,0,50370.941200356
"2056/2057",2057,123,123,100,0,-2908,0,50950.7362559447
"2057/2058",2058,123,123,100,0,-2736,0,49688.3165946864
"2058/2059",2059,123,123,100,0,-2868,0,49956.6335289897
"2059/2060",2060,123,123,100,0,-2839.5,0,49885.2014852818
"2060/2061",2061,123,123,100,0,-2856,0,50026.874729855
"2061/2062",2062,123,123,100,0,-2867.5,0,50127.4454071838
"2062/2063",2063,123,123,100,0,-2878.5,0,50073.2609148342
"2063/2064",2064,123,123,100,0,-2860,0,50708.6011107992
"2064/2065",2065,123,123,100,0,-2897,0,49864.0384509563
"2065/2066",2066,123,123,100,0,-2870.5,0,49713.1982584819
"2066/2067",2067,123,123,100,0,-2855.5,0,50665.2134058028
"2067/2068",2068,123,123,100,0,-2877.5,0,49799.7211021688
"2068/2069",2069,123,123,100,0,-2862.5,0,48780.7383864522
"2069/2070",2070,123,123,100,0,-2907.5,0,50121.8080612607
"2070/2071",2071,123,123,100,0,-2856,0,50983.6866717003
"2071/2072",2072,123,123,100,0,-2825,0,50359.9542082623
"2072/2073",2073,123,123,100,0,-2781,0,49579.1002498139
"2073/2074",2074,123,123,100,0,-2835,0,51527.836247785
"2074/2075",2075,123,123,100,0,-2873,0,51060.0993548241
"2075/2076",2076,123,123,100,0,-2884,0,50268.4261759706
"2076/2077",2077,123,123,100,0,-2882.5,0,48921.0119287707
"2077/2078",2078,123,123,100,0,-2867.5,0,51010.1009068135
"2078/2079",2079,123,123,100,0,-2890,0,50552.5567269567
"2079/2080",2080,123,123,100,0,-2811.5,0,49272.0092685521
"2080/2081",2081,123,123,100,0,-2833,0,51083.5041933469
"2081/2082",2082,123,123,100,0,-2819,0,50363.8892977685
"2082/2083",2083,123,123,100,0,-2889.5,0,50854.8684858549
"2083/2084",2084,123,123,100,0,-2875.5,0,49894.0592599604
"2084/2085",2085,123,123,100,0,-2833.5,0,49107.9542876408
"2085/2086",2086,123,123,100,0,-2906,0,49894.5897299126
"2086/2087",2087,123,123,100,0,-2739,0,49587.1663759295
"2087/2088",2088,123,123,100,0,-2881,0,50333.7551775407
"2088/2089",2089,123,123,100,0,-2877.5,0,51364.2643514927
"2089/2090",2090,123,123,100,0,-2889,0,50330.065137187
"2090/2091",2091,123,123,100,0,-2909.5,0,50965.1404088326
"2091/2092",2092,123,123,100,0,-2849,0,50382.3195239753
"2092/2093",2093,123,123,100,0,-2919.5,0,49197.7120455131
"2093/2094",2094,123,123,100,0,-2923,0,50383.829480838
"2094/2095",2095,123,123,100,0,-2841,0,49838.3145818003
"2095/2096",2096,123,123,100,0,-2886.5,0,51246.8273395393
"2096/2097",2097,123,123,100,0,-2900.5,0,50237.9702446964
"2097/2098",2098,123,123,100,0,-2893.5,0,49991.4312179368
"2098/2099",2099,123,123,100,0,-2834.5,0,50207.75420109
"2099/2100",2100,123,123,100,0,-2910.5,0,49802.3422243316
