"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-2196,2.97551646992272,42655.4310126689
"2000/2001",2001,123,123,100,78,-1988.5,6.33844467031869,40680.3653060855
"2001/2002",2002,123,123,100,20,-2297,2.00491508844524,44766.5775505046
"2002/2003",2003,123,123,100,21,-2315,2.02058203381655,43253.7204454766
"2003/2004",2004,123,123,100,17,-2335,1.98948167671803,43412.3958228688
"2004/2005",2005,123,123,100,21,-2157.5,1.30902149248604,42361.6885447904
"2005/2006",2006,123,123,100,35,-2143.5,2.96863116322632,41254.6833982752
"2006/2007",2007,123,123,100,11,-2451,0,44895.8570855052
"2007/2008",2008,123,123,100,8,-1844,6.0593292942529,40798.5092871846
"2008/2009",2009,123,123,100,35,-2197,4.45138595523783,42440.4355644881
"2009/2010",2010,123,123,100,15,-2452,1.01274114478922,43814.1212762103
"2010/2011",2011,123,123,100,15,-1989,4.02508780748671,41549.3489093287
"2011/2012",2012,123,123,100,53,-2224.5,5.81356776194274,42237.2351883189
"2012/2013",2013,123,123,100,21,-2428,1.00341853436252,43478.7324652164
"2013/2014",2014,123,123,100,28,-2016.5,4.01053734242792,42049.7812609165
"2014/2015",2015,123,123,100,45,-2122.5,4.63758710646216,43289.8761865951
"2015/2016",2016,123,123,100,48,-2069.5,5.08311230886327,43060.3860879492
"2016/2017",2017,123,123,100,25,-1787.5,6.02058252631337,41801.8195173629
"2017/2018",2018,123,123,100,97,-1804.5,6.53407287000176,39647.7882949815
"2018/2019",2019,123,123,100,12,-2405,0,43459.3771157202
"2019/2020",2020,123,123,100,34,-2107.5,3.80486563206229,42500.8646502097
"2020/2021",2021,123,123,100,22,-2200,5.01465677017387,42198.2243898571
"2021/2022",2022,123,123,100,48,-1891,5.58861171048095,40897.9847259857
"2022/2023",2023,123,123,100,47,-2079.5,3.43862057036247,42173.8559969962
"2023/2024",2024,123,123,100,12,-2247,4.02135588085658,43387.2364582038
"2024/2025",2025,123,123,100,8,-1949.5,5.02880822415072,41176.7739848369
"2025/2026",2026,123,123,100,33,-2024,2.03821548307684,42753.8228275948
"2026/2027",2027,123,123,100,25,-2208,3.01189911618859,44048.4570514928
"2027/2028",2028,123,123,100,7,-1979,3.01632372472154,42381.8227516217
"2028/2029",2029,123,123,100,18,-2336,1.95196499539688,42784.8128175908
"2029/2030",2030,123,123,100,16,-2034,2.97788900917411,43617.026547173
"2030/2031",2031,123,123,100,56,-2097,4.37973114416084,41058.2587491362
"2031/2032",2032,123,123,100,14,-2182,1.98901303456115,42801.9919222421
"2032/2033",2033,123,123,100,10,-2401,1.94742830966263,42928.1985402475
"2033/2034",2034,123,123,100,9,-2210.5,3.02035787342975,43342.2713727299
"2034/2035",2035,123,123,100,88,-1991.5,3.71708402461115,41996.8124365774
"2035/2036",2036,123,123,100,46,-2192.5,2.60045112858029,42324.3190221046
"2036/2037",2037,123,123,100,25,-2065.5,2.97936621340804,42629.9622279722
"2037/2038",2038,123,123,100,51,-2167,4.98676744462077,40848.4996381043
"2038/2039",2039,123,123,100,24,-2115,4.04065428499524,43000.6820609933
"2039/2040",2040,123,123,100,22,-2060,4.00503719245478,42370.8455636827
"2040/2041",2041,123,123,100,23,-2285,1.97330573289852,44136.3087615464
"2041/2042",2042,123,123,100,25,-2140.5,3.02196698512654,41682.6875857906
"2042/2043",2043,123,123,100,8,-2280.5,0.961191082413052,44164.7804530887
"2043/2044",2044,123,123,100,30,-2112.5,1.69553050886151,42117.5188015131
"2044/2045",2045,123,123,100,14,-1937.5,4.02270213689724,41384.3025665041
"2045/2046",2046,123,123,100,101,-1705,9.0781368160543,39359.1117786923
"2046/2047",2047,123,123,100,8,-2064,2.01772499771096,43757.8772347318
"2047/2048",2048,123,123,100,28,-2122.5,3.40880520775409,42311.385607997
"2048/2049",2049,123,123,100,20,-2354.5,1.18214644001571,42869.6284792088
"2049/2050",2050,123,123,100,85,-2047,6.39828515673784,41152.9442016138
"2050/2051",2051,123,123,100,40,-2130,4.24862508222679,41383.7120219134
"2051/2052",2052,123,123,100,0,-2520,0,43917.0237904731
"2052/2053",2053,123,123,100,15,-2094.5,5.03100125677685,41186.8507485511
"2053/2054",2054,123,123,100,5,-2187,3.01877632741326,41614.356912273
"2054/2055",2055,123,123,100,3,-2316,1.00117789845351,43580.7081296993
"2055/2056",2056,123,123,100,6,-2445.5,2.00079076151601,43349.9237612942
"2056/2057",2057,123,123,100,4,-2419.5,1.00938310304613,42915.0230012285
"2057/2058",2058,123,123,100,27,-2403.5,2.00028897601567,44267.041549962
"2058/2059",2059,123,123,100,59,-2266.5,4.93817115106648,43971.7863226086
"2059/2060",2060,123,123,100,22,-2248,1.99672658719504,43627.7556677405
"2060/2061",2061,123,123,100,54,-2210.5,3.4443482843073,42168.823112173
"2061/2062",2062,123,123,100,19,-2460,0,43209.1910297116
"2062/2063",2063,123,123,100,17,-2215.5,1.01440232230186,43333.8438082188
"2063/2064",2064,123,123,100,36,-2376,4.54322198069192,42882.2644182099
"2064/2065",2065,123,123,100,43,-2136.5,3.58949340752912,43661.4756606044
"2065/2066",2066,123,123,100,44,-2126.5,1.98099058532921,43935.0236028899
"2066/2067",2067,123,123,100,10,-2421,0,44057.5461114608
"2067/2068",2068,123,123,100,20,-2071.5,3.13058111152958,42659.2237459691
"2068/2069",2069,123,123,100,53,-1895.5,5.36312191026065,42986.9462697133
"2069/2070",2070,123,123,100,10,-2268.5,0,44342.7684300235
"2070/2071",2071,123,123,100,4,-2519,0,44129.3098574458
"2071/2072",2072,123,123,100,13,-2304,3.01268228098294,43133.6767020244
"2072/2073",2073,123,123,100,0,-2502,0,45114.8121994846
"2073/2074",2074,123,123,100,25,-2566,2.02212641080942,42924.5076705953
"2074/2075",2075,123,123,100,6,-2507,0,43800.3134470312
"2075/2076",2076,123,123,100,34,-2193.5,4.77708068552187,43240.3726372495
"2076/2077",2077,123,123,100,80,-1980,6.47933217535186,41411.1950148791
"2077/2078",2078,123,123,100,10,-2401,0,43217.4524469385
"2078/2079",2079,123,123,100,30,-2161.5,3.01533961068165,42104.8376839003
"2079/2080",2080,123,123,100,15,-2262.5,0.998802537977355,44044.9396429788
"2080/2081",2081,123,123,100,17,-2336.5,3.55484385426013,41847.308615067
"2081/2082",2082,123,123,100,35,-2414,2.9366697329358,43796.3347385991
"2082/2083",2083,123,123,100,37,-2074,7.02577374175019,41375.3732351921
"2083/2084",2084,123,123,100,3,-2266.5,2.01387828286221,44621.8520396352
"2084/2085",2085,123,123,100,53,-2047.5,5.04610665284793,42472.7010147795
"2085/2086",2086,123,123,100,56,-1898,5.54828362574295,41597.0778349824
"2086/2087",2087,123,123,100,0,-2545,1.00941145106987,45310.8773770891
"2087/2088",2088,123,123,100,28,-2163,1.79959288517693,42225.7067913134
"2088/2089",2089,123,123,100,44,-2208.5,2.99094557391533,40949.523123851
"2089/2090",2090,123,123,100,29,-2324,1.00060958888486,43820.7059772667
"2090/2091",2091,123,123,100,34,-2307,4.06188397947136,42051.7397355065
"2091/2092",2092,123,123,100,2,-2299.5,0,43720.0049365666
"2092/2093",2093,123,123,100,51,-1549,8.51827696194789,38516.2177107297
"2093/2094",2094,123,123,100,9,-2063,1.00073811016534,42569.9671737961
"2094/2095",2095,123,123,100,17,-2256,3.02186278473647,42938.3398744352
"2095/2096",2096,123,123,100,0,-2516.5,1.01176112333343,43489.7512488682
"2096/2097",2097,123,123,100,50,-2161.5,5.11030404527435,43292.3708254304
"2097/2098",2098,123,123,100,26,-2130.5,2.81556613414631,41389.9736523703
"2098/2099",2099,123,123,100,29,-2076.5,5.04834614856276,40391.5080311634
"2099/2100",2100,123,123,100,19,-2094.5,0.975738353746749,44138.2941255774
