"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,39947.1146015147
"2000/2001",2001,123,123,100,0,-2952,0,39483.5421309263
"2001/2002",2002,123,123,100,0,-2943,0,39356.9139442267
"2002/2003",2003,123,123,100,0,-2952,0,40217.6247589048
"2003/2004",2004,123,123,100,0,-2952,0,40068.151595082
"2004/2005",2005,123,123,100,0,-2942.5,0,39432.2694676372
"2005/2006",2006,123,123,100,0,-2949,0,39567.6562665127
"2006/2007",2007,123,123,100,0,-2950.5,0,40266.227770176
"2007/2008",2008,123,123,100,0,-2945.5,0,38461.8889905191
"2008/2009",2009,123,123,100,0,-2952,0,39370.7920259975
"2009/2010",2010,123,123,100,0,-2950,0,40789.6242835226
"2010/2011",2011,123,123,100,0,-2949.5,0,39380.8932757808
"2011/2012",2012,123,123,100,0,-2948.5,0,39943.9651944817
"2012/2013",2013,123,123,100,0,-2945.5,0,40713.91858295
"2013/2014",2014,123,123,100,0,-2951.5,0,39265.2950066612
"2014/2015",2015,123,123,100,0,-2952,0,39024.8812572858
"2015/2016",2016,123,123,100,0,-2952,0,38586.5960388861
"2016/2017",2017,123,123,100,0,-2948.5,0,38109.6874541803
"2017/2018",2018,123,123,100,0,-2950.5,0,38928.0150585677
"2018/2019",2019,123,123,100,0,-2935,0,40398.6975110862
"2019/2020",2020,123,123,100,0,-2948,0,39641.0552933686
"2020/2021",2021,123,123,100,0,-2950,0,39654.2178650931
"2021/2022",2022,123,123,100,0,-2949.5,0,38786.7649906888
"2022/2023",2023,123,123,100,0,-2949.5,0,39152.5023903791
"2023/2024",2024,123,123,100,0,-2949.5,0,39378.5867273719
"2024/2025",2025,123,123,100,0,-2952,0,39486.6343547972
"2025/2026",2026,123,123,100,0,-2947,0,39498.4567097849
"2026/2027",2027,123,123,100,0,-2952,0,38221.5864506438
"2027/2028",2028,123,123,100,0,-2950.5,0,38676.4915098548
"2028/2029",2029,123,123,100,0,-2942.5,0,40661.1454023048
"2029/2030",2030,123,123,100,0,-2937,0,38164.2310218699
"2030/2031",2031,123,123,100,0,-2950,0,40263.9163224227
"2031/2032",2032,123,123,100,0,-2949,0,39842.5037518037
"2032/2033",2033,123,123,100,0,-2943.5,0,40650.6767500094
"2033/2034",2034,123,123,100,0,-2951.5,0,39279.0068095429
"2034/2035",2035,123,123,100,0,-2952,0,38747.4413574627
"2035/2036",2036,123,123,100,0,-2952,0,39945.8292903835
"2036/2037",2037,123,123,100,0,-2952,0,38985.0091237025
"2037/2038",2038,123,123,100,0,-2952,0,40066.806513723
"2038/2039",2039,123,123,100,0,-2952,0,38442.0284597995
"2039/2040",2040,123,123,100,0,-2944,0,38977.2873003008
"2040/2041",2041,123,123,100,0,-2950.5,0,39319.7772347629
"2041/2042",2042,123,123,100,0,-2945,0,39670.5338095883
"2042/2043",2043,123,123,100,0,-2950.5,0,39412.0556506375
"2043/2044",2044,123,123,100,0,-2952,0,39561.7680747826
"2044/2045",2045,123,123,100,0,-2952,0,39009.6475284025
"2045/2046",2046,123,123,100,0,-2950.5,0,39012.6640623845
"2046/2047",2047,123,123,100,0,-2951,0,38571.816707056
"2047/2048",2048,123,123,100,0,-2943.5,0,39336.5742638493
"2048/2049",2049,123,123,100,0,-2952,0,40336.4932618989
"2049/2050",2050,123,123,100,0,-2949.5,0,39974.6916509401
"2050/2051",2051,123,123,100,0,-2951.5,0,40389.3421301283
"2051/2052",2052,123,123,100,0,-2945.5,0,40631.8276462648
"2052/2053",2053,123,123,100,0,-2952,0,40048.8868286842
"2053/2054",2054,123,123,100,0,-2949,0,39789.4711897643
"2054/2055",2055,123,123,100,0,-2951.5,0,39488.9395027654
"2055/2056",2056,123,123,100,0,-2949.5,0,40295.3347395323
