"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2584,1.00252449888699,42303.2950083059
"2000/2001",2001,123,123,100,1,-2699.5,2.01724639883854,43512.1133814817
"2001/2002",2002,123,123,100,9,-2715,0,43546.3283562558
"2002/2003",2003,123,123,100,0,-2597.5,1.00598574414,42896.5983394459
"2003/2004",2004,123,123,100,0,-2703,0,44723.2279384205
"2004/2005",2005,123,123,100,0,-2668,1.01640267449697,41687.5291392059
"2005/2006",2006,123,123,100,6,-2604,2.03096311741936,41864.8004550242
"2006/2007",2007,123,123,100,0,-2479.5,3.01905978062568,40425.2355416787
"2007/2008",2008,123,123,100,8,-2654,2.00759172564102,40064.3392755681
"2008/2009",2009,123,123,100,6,-2580.5,2.01686862095255,41786.7129606744
"2009/2010",2010,123,123,100,0,-2633,0,44331.3188290661
"2010/2011",2011,123,123,100,0,-2776,0,44121.9524718411
"2011/2012",2012,123,123,100,7,-2535,2.01021510731136,42313.8905878388
"2012/2013",2013,123,123,100,1,-2461,3.03294547605508,42960.3373277627
"2013/2014",2014,123,123,100,0,-2717.5,1.01905619787057,42619.2033145376
"2014/2015",2015,123,123,100,6,-2672.5,1.01805156630546,41412.6778387458
"2015/2016",2016,123,123,100,0,-2798,0,43222.5129083139
"2016/2017",2017,123,123,100,0,-2802.5,0,40318.461436606
"2017/2018",2018,123,123,100,0,-2776.5,0,41833.4059506319
"2018/2019",2019,123,123,100,39,-2339.5,5.50921034781944,40350.9216352059
"2019/2020",2020,123,123,100,0,-2674.5,1.01222704237335,43966.3975224127
"2020/2021",2021,123,123,100,6,-2668.5,0,43243.137600882
"2021/2022",2022,123,123,100,0,-2743,0,41475.3931086864
"2022/2023",2023,123,123,100,22,-2684.5,2.83782478827725,41821.3212878513
"2023/2024",2024,123,123,100,0,-2664.5,0,42590.791991292
"2024/2025",2025,123,123,100,8,-2570.5,4.03931828034304,40489.6683381768
"2025/2026",2026,123,123,100,14,-2559,2.51558061206983,40573.1827496928
"2026/2027",2027,123,123,100,0,-2859,0,42308.7362532299
"2027/2028",2028,123,123,100,0,-2773,0,41391.2282494507
"2028/2029",2029,123,123,100,7,-2601,0,44109.0324384049
"2029/2030",2030,123,123,100,6,-2753,0,40141.3502176297
"2030/2031",2031,123,123,100,0,-2582.5,2.01293120749664,42576.9583964795
"2031/2032",2032,123,123,100,9,-2755,0.666503961633659,44007.8216691776
"2032/2033",2033,123,123,100,2,-2602.5,0,44767.4529471449
"2033/2034",2034,123,123,100,2,-2634.5,0,41923.4933749838
"2034/2035",2035,123,123,100,0,-2781,0,41407.5548374173
"2035/2036",2036,123,123,100,0,-2717.5,1.00560448404266,44206.8194274614
"2036/2037",2037,123,123,100,0,-2629,0,40214.6404215093
"2037/2038",2038,123,123,100,8,-2553,1.01964742280887,42616.2147139311
"2038/2039",2039,123,123,100,0,-2851.5,0,42613.5808968209
"2039/2040",2040,123,123,100,0,-2752.5,0,42375.2220475394
"2040/2041",2041,123,123,100,0,-2722,0,42079.3106147265
"2041/2042",2042,123,123,100,0,-2692,0,42593.8659593184
"2042/2043",2043,123,123,100,0,-2785.5,0,43983.7818627739
"2043/2044",2044,123,123,100,0,-2726,0,43324.5303320261
"2044/2045",2045,123,123,100,0,-2795.5,0,42706.9136678316
"2045/2046",2046,123,123,100,6,-2756,1.00547739937416,41702.4688952761
"2046/2047",2047,123,123,100,0,-2842,0,41574.9100590982
"2047/2048",2048,123,123,100,7,-2682.5,0,43088.7375898147
"2048/2049",2049,123,123,100,0,-2487.5,1.00175441769502,42385.7719048494
"2049/2050",2050,123,123,100,22,-2342,7.06880655656415,38769.9920804296
"2050/2051",2051,123,123,100,0,-2561,1.00800169196365,42642.3904479025
"2051/2052",2052,123,123,100,6,-2585.5,1.00860715775946,43549.7395654134
"2052/2053",2053,123,123,100,0,-2659.5,0,44511.1833305033
"2053/2054",2054,123,123,100,0,-2699.5,0,43634.2990066558
"2054/2055",2055,123,123,100,5,-2731.5,1.01813745932184,44450.9139427664
"2055/2056",2056,123,123,100,0,-2532.5,1.00745492809519,44046.2035294324
"2056/2057",2057,123,123,100,0,-2538,2.02127072487119,43261.3987523234
"2057/2058",2058,123,123,100,10,-2680,0,43435.9417721853
"2058/2059",2059,123,123,100,0,-2735,0,42816.5063857445
"2059/2060",2060,123,123,100,0,-2585,2.01452392482597,41336.8172829887
"2060/2061",2061,123,123,100,9,-2691.5,1.3712320790836,43563.6990674511
"2061/2062",2062,123,123,100,1,-2623.5,0,44661.9533712715
"2062/2063",2063,123,123,100,0,-2781.5,0,43342.0618580636
"2063/2064",2064,123,123,100,25,-2512,3.97864451752145,42893.561587736
"2064/2065",2065,123,123,100,0,-2839.5,0,42255.4080104893
"2065/2066",2066,123,123,100,1,-2612,2.02102568885608,40388.9157507
"2066/2067",2067,123,123,100,0,-2699.5,0,44187.7553230934
"2067/2068",2068,123,123,100,11,-2705,2.00884351515076,41672.1212796988
"2068/2069",2069,123,123,100,0,-2838,0,39952.2422274295
"2069/2070",2070,123,123,100,0,-2761.5,1.01016906811718,41784.3412411939
"2070/2071",2071,123,123,100,0,-2606,0,44341.3329454195
"2071/2072",2072,123,123,100,0,-2680,0,43825.7425395343
"2072/2073",2073,123,123,100,17,-2420,3.03307479706325,40756.8565873886
