"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-1686.5,9.40146662365689,40059.2903616708
"2000/2001",2001,123,123,100,71,-1941,6.1212363191154,41758.1754979713
"2001/2002",2002,123,123,100,40,-1936,3.95699986626527,42692.6062960272
"2002/2003",2003,123,123,100,62,-1706,8.46569633199407,40887.5983258229
"2003/2004",2004,123,123,100,30,-1822.5,4.90284232354233,42421.6425738071
"2004/2005",2005,123,123,100,50,-1904,5.80126085708226,41342.8139125535
"2005/2006",2006,123,123,100,77,-1743.5,7.62619928958895,41006.2393348438
"2006/2007",2007,123,123,100,82,-1616,11.1595104897017,39125.8629216594
"2007/2008",2008,123,123,100,119,-1995,8.50702871129216,40505.7372137884
"2008/2009",2009,123,123,100,121,-1772.5,9.03196314360439,40486.2752006251
"2009/2010",2010,123,123,100,29,-1675,8.03224878350414,40875.9568324476
"2010/2011",2011,123,123,100,22,-2129,2.0239930382633,44346.1149772329
"2011/2012",2012,123,123,100,135,-1660.5,12.4483793462804,39849.0003149542
"2012/2013",2013,123,123,100,82,-1491.5,11.066810582395,39635.597164782
"2013/2014",2014,123,123,100,27,-1886.5,5.45321649686441,41464.4226349404
"2014/2015",2015,123,123,100,59,-1835.5,6.57530742201307,40812.3519136026
"2015/2016",2016,123,123,100,38,-2101,2.58500966828299,43533.0296052888
"2016/2017",2017,123,123,100,26,-2280,2.54105685513346,43062.102205208
"2017/2018",2018,123,123,100,24,-2076.5,3.79353994407774,42129.9256429498
"2018/2019",2019,123,123,100,199,-1395.5,15.4459427232151,37464.5848558568
"2019/2020",2020,123,123,100,76,-1868.5,4.14606096074723,42533.7472470659
"2020/2021",2021,123,123,100,43,-1813,6.00349197368388,41431.6990258666
"2021/2022",2022,123,123,100,63,-2097,4.52882542339185,42597.047309848
"2022/2023",2023,123,123,100,56,-2105.5,7.08273848958393,43215.802594136
"2023/2024",2024,123,123,100,53,-1663,6.90078893916257,39951.8627428068
"2024/2025",2025,123,123,100,107,-1848,9.24787921294686,39900.865369041
"2025/2026",2026,123,123,100,68,-1847.5,9.24672973235471,40760.2803312358
"2026/2027",2027,123,123,100,2,-2197,1.0135009194039,43663.1150376434
"2027/2028",2028,123,123,100,11,-2057.5,3.00272558082247,41588.4267988396
"2028/2029",2029,123,123,100,61,-1571,7.02182384152647,40057.6470665974
"2029/2030",2030,123,123,100,28,-2139.5,2.00721320639735,42828.1223651599
"2030/2031",2031,123,123,100,70,-1679.5,8.09577547688053,40294.4876155318
