"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1925.5,88.4036886801798,9081.45561729439
"2000/2001",2001,123,123,100,1222,1850.5,87.4529127074739,8753.89104762231
"2001/2002",2002,123,123,100,1143,1983.5,91.8365741281594,8459.18922058638
"2002/2003",2003,123,123,100,1087,1852,88.1647477078956,9588.34538511836
"2003/2004",2004,123,123,100,1121,1893,88.6341120321737,9386.00913125096
"2004/2005",2005,123,123,100,1232,1978,87.8466531939692,8639.97327677667
"2005/2006",2006,123,123,100,1225,1878.5,86.6004720813912,8951.07953881775
"2006/2007",2007,123,123,100,1141,1963,90.5425315337061,9042.25458028866
"2007/2008",2008,123,123,100,1466,2107,90.417322005623,7168.77497325314
"2008/2009",2009,123,123,100,1130,1852,87.4846958099959,9292.4963357714
"2009/2010",2010,123,123,100,1122,1891,86.1546495747816,10193.2246340086
"2010/2011",2011,123,123,100,1352,1956,89.5549050571724,8217.57208987337
"2011/2012",2012,123,123,100,1211,1905,87.0425422989119,9337.35722039395
"2012/2013",2013,123,123,100,1023,1801,88.8016854068069,10376.3171190099
"2013/2014",2014,123,123,100,1234,1908,90.1733267849509,8555.96125463455
"2014/2015",2015,123,123,100,1221,1968,90.7419938390517,8770.71139243944
"2015/2016",2016,123,123,100,1208,2035.5,91.3619259506168,7915.18241725001
"2016/2017",2017,123,123,100,1456,2065,92.162920418426,6696.65736111882
"2017/2018",2018,123,123,100,1298,1857,88.6188986725238,8061.4047194547
"2018/2019",2019,123,123,100,1060,1859,86.3556742867054,9940.99912727391
"2019/2020",2020,123,123,100,1205,1935.5,86.6907584257983,9290.72498339345
"2020/2021",2021,123,123,100,1236,1990.5,88.2551306689429,8719.1270029021
"2021/2022",2022,123,123,100,1377,2020,88.3576369458578,7771.45224417653
"2022/2023",2023,123,123,100,1354,1973,89.6945802101486,7584.91375130415
"2023/2024",2024,123,123,100,1105,1992.5,88.3205715597237,9541.61814921536
"2024/2025",2025,123,123,100,1405,2057.5,90.443264840022,7569.98921363847
"2025/2026",2026,123,123,100,1113,1883,89.2166843872992,8627.90629743016
"2026/2027",2027,123,123,100,1176,2023,91.1889153923989,8061.31072511082
"2027/2028",2028,123,123,100,1272,2035.5,91.7115313394897,7644.72558817128
"2028/2029",2029,123,123,100,1061,1846.5,86.6780783063659,10050.9030486208
"2029/2030",2030,123,123,100,1298,2085,92.7627482083362,7327.59655939043
"2030/2031",2031,123,123,100,1198,1854,86.1532996192145,9633.1269737354
"2031/2032",2032,123,123,100,1385,1994.5,85.9159460798192,8301.78420641157
"2032/2033",2033,123,123,100,1009,1811.5,85.4309586167428,10708.4081385517
"2033/2034",2034,123,123,100,1247,2001,87.9836085058978,8683.25952454796
"2034/2035",2035,123,123,100,1279,2032,91.2548850436206,7239.9581208094
"2035/2036",2036,123,123,100,1269,1883,89.8900813946884,8520.06208663248
"2036/2037",2037,123,123,100,1360,2092.5,91.8543727023443,7858.19691343792
"2037/2038",2038,123,123,100,1045,1810.5,87.4421912079297,10439.0312554995
"2038/2039",2039,123,123,100,1311,2092.5,90.9475559435459,7617.37309638131
"2039/2040",2040,123,123,100,1258,1992,89.5290450695948,8429.06668769335
"2040/2041",2041,123,123,100,1240,2057.5,91.7646793973663,8175.78208491392
"2041/2042",2042,123,123,100,1164,1932,88.1940254661386,9373.81866361806
"2042/2043",2043,123,123,100,1275,2064,90.4791893313231,7984.46198977483
"2043/2044",2044,123,123,100,1177,1917,89.1209305307357,8546.00443177717
"2044/2045",2045,123,123,100,1420,2043,89.8378080458251,7469.60307767708
"2045/2046",2046,123,123,100,1505,1942,86.949002773069,7152.06383295869
"2046/2047",2047,123,123,100,1352,2144.5,92.5904437524532,7089.94647542201
"2047/2048",2048,123,123,100,1200,1854.5,88.4865519506684,8939.60567720653
"2048/2049",2049,123,123,100,1027,1871.5,88.0882586790603,9716.98010356678
