"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,363,503.5,41.6331139908914,24025.3275716538
"2027/2028",2028,123,123,100,363,434.5,44.0378036042036,24514.360181326
"2028/2029",2029,123,123,100,311,722.5,53.3821105631916,22021.4701178549
"2029/2030",2030,123,123,100,376,408,37.9847656020543,24979.4126365809
"2030/2031",2031,123,123,100,322,656,51.5389737035962,22554.855079107
"2031/2032",2032,123,123,100,257,439,44.0006021132847,24656.0883860011
"2032/2033",2033,123,123,100,296,834.5,54.7032339085245,21196.0417339755
"2033/2034",2034,123,123,100,375,564.5,43.5845871813231,23459.3822296252
"2034/2035",2035,123,123,100,288,313.5,35.8313263467571,26034.7300339551
"2035/2036",2036,123,123,100,198,454,40.0919318248266,24348.0821068417
"2036/2037",2037,123,123,100,324,545,46.3449151587934,23787.9937107116
"2037/2038",2038,123,123,100,377,730,51.6130073909958,22068.4173761657
"2038/2039",2039,123,123,100,324,513.5,41.1395617133844,24051.5293520405
"2039/2040",2040,123,123,100,334,528,46.000674821737,23987.321234535
"2040/2041",2041,123,123,100,336,530,43.3344434022124,23991.5594038777
"2041/2042",2042,123,123,100,355,616.5,49.0784056938173,23082.5643847315
"2042/2043",2043,123,123,100,370,484,43.6948174366703,24305.2710776227
"2043/2044",2044,123,123,100,271,497,43.3955114623868,24223.9363263277
"2044/2045",2045,123,123,100,214,412.5,41.4583405555613,25010.9144575186
"2045/2046",2046,123,123,100,190,301.5,37.3237211104974,26027.2132565696
"2046/2047",2047,123,123,100,295,410,39.7417796816753,24913.850586554
"2047/2048",2048,123,123,100,347,486,41.2626774880655,24121.4931972343
"2048/2049",2049,123,123,100,388,669.5,49.0992764777784,22662.5999279413
"2049/2050",2050,123,123,100,388,561,42.9959275443662,23300.4342355654
"2050/2051",2051,123,123,100,330,678.5,51.3172958468144,22553.4250179389
"2051/2052",2052,123,123,100,336,754,51.4000237999276,21841.485484954
"2052/2053",2053,123,123,100,409,710.5,49.7654447650948,22314.564379856
"2053/2054",2054,123,123,100,296,635.5,46.9409473805185,22854.5262331432
"2054/2055",2055,123,123,100,394,649,46.4421400446554,22892.9336856231
"2055/2056",2056,123,123,100,461,711,50.0855289979991,22202.3716725763
"2056/2057",2057,123,123,100,281,727,49.1809297889927,22344.8938663257
"2057/2058",2058,123,123,100,488,700,51.3839971493626,22202.7059273878
"2058/2059",2059,123,123,100,339,559.5,46.8711588635374,23684.4658148363
"2059/2060",2060,123,123,100,428,577.5,45.842224145073,23389.0127921561
"2060/2061",2061,123,123,100,383,540,44.5133077431919,23905.9129114756
"2061/2062",2062,123,123,100,365,654,52.7520466398055,22686.9469290869
"2062/2063",2063,123,123,100,329,532.5,45.4351639010456,23743.216952174
"2063/2064",2064,123,123,100,408,751,53.9054139951741,21850.4578770688
"2064/2065",2065,123,123,100,325,465,40.6205779471879,24589.0457984842
"2065/2066",2066,123,123,100,390,541,43.4328590347104,23518.699696946
"2066/2067",2067,123,123,100,381,657.5,48.2639141522,22700.2830123408
"2067/2068",2068,123,123,100,304,488.5,43.901682920593,24413.3080229713
"2068/2069",2069,123,123,100,353,334,38.0413409621069,25563.6215182887
"2069/2070",2070,123,123,100,323,484,43.7637081082021,24170.8254362391
"2070/2071",2071,123,123,100,428,780.5,53.1828905804809,21660.9392115129
"2071/2072",2072,123,123,100,379,690.5,49.675125126309,22433.7374208653
"2072/2073",2073,123,123,100,481,729,47.911188552252,21753.5042228401
"2073/2074",2074,123,123,100,432,934.5,58.032730599768,20156.4941671696
"2074/2075",2075,123,123,100,338,782.5,55.4841363942855,21840.0977652455
"2075/2076",2076,123,123,100,322,577.5,47.8998302174318,23496.1263023186
"2076/2077",2077,123,123,100,306,518.5,43.8251126355176,24120.4498217357
"2077/2078",2078,123,123,100,353,685.5,49.1715648626182,22531.5487799989
"2078/2079",2079,123,123,100,332,655.5,48.2513410805377,22890.6269590892
"2079/2080",2080,123,123,100,389,559.5,47.1791334817972,23347.4435972758
"2080/2081",2081,123,123,100,458,798,51.4342632342614,21586.1376534784
"2081/2082",2082,123,123,100,442,770,55.6621896199722,21909.7194000334
"2082/2083",2083,123,123,100,294,581.5,46.0872249276454,23560.5595475473
"2083/2084",2084,123,123,100,358,546.5,44.3720880849396,23652.522838274
"2084/2085",2085,123,123,100,361,558.5,46.6978424282433,23552.0742629431
"2085/2086",2086,123,123,100,247,408,41.7508775877905,24949.5823671073
"2086/2087",2087,123,123,100,550,768.5,52.3203120481721,21495.1513784919
"2087/2088",2088,123,123,100,316,575.5,46.7421277709345,23560.5007868204
"2088/2089",2089,123,123,100,287,696.5,51.3496019323575,22462.8225514963
"2089/2090",2090,123,123,100,345,593,50.4526585696876,23323.6155349463
"2090/2091",2091,123,123,100,241,660,51.9172332861945,22698.6148712002
"2091/2092",2092,123,123,100,380,652.5,43.2919989374795,22903.938497629
"2092/2093",2093,123,123,100,198,255,36.1319505567199,26434.5222968515
"2093/2094",2094,123,123,100,170,425,43.9075800751098,24906.78685214
"2094/2095",2095,123,123,100,408,660,50.3095219416682,22880.0056352764
"2095/2096",2096,123,123,100,281,791.5,58.2740030123468,21678.139541205
"2096/2097",2097,123,123,100,291,500,41.5095899563139,24182.5397802051
"2097/2098",2098,123,123,100,247,501,45.0219552730223,24256.564948
"2098/2099",2099,123,123,100,398,728.5,49.6311310882684,22193.3895199131
"2099/2100",2100,123,123,100,297,426,42.9645257036882,24987.3635615408
